t	x	y	th	v	w	dTh	dSi
130.597	1.745	2.306	-1.793	0.150	0.000	0.000	0.008
130.648	1.743	2.298	-1.793	0.150	0.000	0.000	0.008
130.698	1.741	2.291	-1.793	0.160	0.000	0.000	0.008
130.748	1.740	2.283	-1.793	0.150	0.000	0.000	0.008
130.798	1.738	2.276	-1.793	0.150	0.000	0.000	0.008
130.848	1.736	2.268	-1.793	0.150	0.000	0.000	0.008
130.898	1.735	2.261	-1.793	0.160	0.000	0.000	0.008
130.949	1.733	2.253	-1.793	0.150	0.000	0.000	0.008
130.999	1.731	2.246	-1.793	0.150	0.000	0.000	0.008
131.049	1.730	2.239	-1.790	0.145	0.067	0.003	0.007
131.099	1.728	2.231	-1.790	0.150	0.000	0.000	0.008
131.150	1.727	2.224	-1.786	0.146	0.067	0.003	0.007
131.200	1.725	2.217	-1.786	0.150	0.000	0.000	0.008
131.250	1.723	2.210	-1.790	0.146	-0.067	-0.003	0.007
131.300	1.722	2.203	-1.790	0.140	0.000	0.000	0.007
131.350	1.720	2.196	-1.790	0.150	0.000	0.000	0.008
131.401	1.719	2.189	-1.790	0.141	0.000	0.000	0.007
131.451	1.717	2.181	-1.796	0.150	-0.134	-0.007	0.008
131.501	1.715	2.174	-1.796	0.150	0.000	0.000	0.008
131.551	1.714	2.167	-1.796	0.150	0.000	0.000	0.008
131.601	1.712	2.159	-1.796	0.150	0.000	0.000	0.008
131.651	1.710	2.152	-1.793	0.146	0.067	0.003	0.007
131.702	1.709	2.145	-1.793	0.150	0.000	0.000	0.008
131.752	1.707	2.138	-1.793	0.141	0.000	0.000	0.007
131.802	1.705	2.131	-1.793	0.150	0.000	0.000	0.008
131.852	1.704	2.124	-1.793	0.141	0.000	0.000	0.007
131.902	1.702	2.117	-1.790	0.146	0.067	0.003	0.007
131.952	1.701	2.109	-1.793	0.146	-0.067	-0.003	0.007
132.003	1.699	2.102	-1.796	0.146	-0.067	-0.003	0.007
132.053	1.697	2.095	-1.796	0.150	0.000	0.000	0.008
132.103	1.696	2.088	-1.793	0.146	0.067	0.003	0.007
132.153	1.694	2.081	-1.796	0.136	-0.067	-0.003	0.007
132.203	1.693	2.074	-1.790	0.141	0.134	0.007	0.007
132.253	1.691	2.067	-1.790	0.141	0.000	0.000	0.007
132.304	1.690	2.060	-1.790	0.141	0.000	0.000	0.007
132.354	1.688	2.054	-1.790	0.141	0.000	0.000	0.007
132.404	1.687	2.047	-1.790	0.141	0.000	0.000	0.007
132.454	1.685	2.040	-1.790	0.132	0.000	0.000	0.007
132.504	1.684	2.033	-1.790	0.141	0.000	0.000	0.007
132.554	1.682	2.026	-1.790	0.141	0.000	0.000	0.007
132.604	1.681	2.020	-1.793	0.136	-0.067	-0.003	0.007
132.655	1.679	2.013	-1.796	0.146	-0.067	-0.003	0.007
132.705	1.677	2.006	-1.796	0.141	0.000	0.000	0.007
132.755	1.676	1.999	-1.793	0.146	0.067	0.003	0.007
132.805	1.674	1.992	-1.793	0.141	0.000	0.000	0.007
132.855	1.673	1.985	-1.793	0.141	0.000	0.000	0.007
132.906	1.671	1.978	-1.793	0.141	0.000	0.000	0.007
132.956	1.670	1.972	-1.793	0.132	0.000	0.000	0.007
133.006	1.668	1.965	-1.793	0.141	0.000	0.000	0.007
133.056	1.667	1.958	-1.793	0.141	0.000	0.000	0.007
133.106	1.665	1.951	-1.796	0.136	-0.067	-0.003	0.007
133.156	1.663	1.944	-1.796	0.141	0.000	0.000	0.007
133.207	1.662	1.938	-1.793	0.136	0.067	0.003	0.007
133.257	1.660	1.931	-1.793	0.141	0.000	0.000	0.007
133.307	1.659	1.924	-1.793	0.132	0.000	0.000	0.007
133.357	1.657	1.917	-1.793	0.141	0.000	0.000	0.007
133.407	1.656	1.911	-1.793	0.132	0.000	0.000	0.007
133.457	1.654	1.904	-1.793	0.132	0.000	0.000	0.007
133.507	1.653	1.898	-1.790	0.136	0.067	0.003	0.007
133.557	1.651	1.891	-1.793	0.136	-0.067	-0.003	0.007
133.608	1.650	1.885	-1.793	0.132	0.000	0.000	0.007
133.658	1.649	1.878	-1.793	0.132	0.000	0.000	0.007
133.708	1.647	1.872	-1.793	0.132	0.000	0.000	0.007
133.758	1.646	1.866	-1.790	0.127	0.067	0.003	0.006
133.808	1.644	1.859	-1.793	0.136	-0.067	-0.003	0.007
133.858	1.643	1.852	-1.793	0.132	0.000	0.000	0.007
133.908	1.641	1.846	-1.796	0.136	-0.067	-0.003	0.007
133.959	1.640	1.839	-1.793	0.136	0.067	0.003	0.007
134.009	1.638	1.833	-1.793	0.131	0.000	0.000	0.007
134.059	1.637	1.826	-1.790	0.136	0.067	0.003	0.007
134.109	1.635	1.819	-1.793	0.136	-0.067	-0.003	0.007
134.159	1.634	1.813	-1.793	0.131	0.000	0.000	0.007
134.209	1.632	1.806	-1.793	0.131	0.000	0.000	0.007
134.260	1.631	1.800	-1.793	0.131	0.000	0.000	0.007
134.310	1.629	1.794	-1.793	0.131	0.000	0.000	0.007
134.360	1.628	1.787	-1.796	0.136	-0.067	-0.003	0.007
134.410	1.627	1.781	-1.793	0.127	0.067	0.003	0.006
134.461	1.625	1.774	-1.793	0.131	0.000	0.000	0.007
134.511	1.624	1.768	-1.793	0.132	0.000	0.000	0.007
134.561	1.622	1.761	-1.793	0.131	0.000	0.000	0.007
134.611	1.621	1.755	-1.796	0.127	-0.067	-0.003	0.006
134.661	1.619	1.749	-1.793	0.127	0.067	0.003	0.006
134.711	1.618	1.743	-1.793	0.122	0.000	0.000	0.006
134.762	1.617	1.737	-1.790	0.127	0.067	0.003	0.006
134.812	1.615	1.730	-1.790	0.131	0.000	0.000	0.007
134.862	1.614	1.724	-1.793	0.127	-0.067	-0.003	0.006
134.912	1.612	1.718	-1.790	0.127	0.067	0.003	0.006
134.962	1.611	1.712	-1.790	0.122	0.000	0.000	0.006
135.012	1.610	1.706	-1.790	0.122	0.000	0.000	0.006
135.063	1.608	1.700	-1.790	0.122	0.000	0.000	0.006
135.113	1.607	1.694	-1.793	0.127	-0.067	-0.003	0.006
135.163	1.606	1.688	-1.796	0.127	-0.067	-0.003	0.006
135.213	1.604	1.681	-1.796	0.132	0.000	0.000	0.007
135.263	1.603	1.675	-1.793	0.127	0.067	0.003	0.006
135.313	1.601	1.669	-1.793	0.122	0.000	0.000	0.006
135.364	1.600	1.663	-1.796	0.127	-0.067	-0.003	0.006
135.414	1.599	1.657	-1.793	0.127	0.067	0.003	0.006
135.464	1.597	1.650	-1.790	0.127	0.067	0.003	0.006
135.514	1.596	1.644	-1.793	0.127	-0.067	-0.003	0.006
135.564	1.594	1.638	-1.793	0.122	0.000	0.000	0.006
135.614	1.593	1.632	-1.790	0.127	0.067	0.003	0.006
135.665	1.592	1.626	-1.796	0.122	-0.134	-0.007	0.006
135.715	1.590	1.620	-1.793	0.127	0.067	0.003	0.006
135.765	1.589	1.614	-1.793	0.122	0.000	0.000	0.006
135.815	1.588	1.608	-1.793	0.122	0.000	0.000	0.006
135.865	1.586	1.602	-1.793	0.122	0.000	0.000	0.006
135.915	1.585	1.596	-1.793	0.122	0.000	0.000	0.006
135.966	1.583	1.590	-1.793	0.122	0.000	0.000	0.006
136.016	1.582	1.584	-1.793	0.122	0.000	0.000	0.006
136.066	1.581	1.578	-1.793	0.113	0.000	0.000	0.006
136.116	1.579	1.572	-1.790	0.127	0.067	0.003	0.006
136.166	1.578	1.567	-1.790	0.113	0.000	0.000	0.006
136.216	1.577	1.561	-1.793	0.127	-0.067	-0.003	0.006
136.267	1.576	1.555	-1.790	0.117	0.067	0.003	0.006
136.317	1.574	1.549	-1.786	0.117	0.067	0.003	0.006
136.367	1.573	1.543	-1.790	0.117	-0.067	-0.003	0.006
136.417	1.572	1.538	-1.786	0.117	0.067	0.003	0.006
136.468	1.571	1.532	-1.790	0.117	-0.067	-0.003	0.006
136.518	1.569	1.526	-1.793	0.117	-0.067	-0.003	0.006
136.568	1.568	1.520	-1.796	0.117	-0.067	-0.003	0.006
136.618	1.567	1.514	-1.796	0.122	0.000	0.000	0.006
136.668	1.565	1.508	-1.796	0.122	0.000	0.000	0.006
136.718	1.564	1.503	-1.793	0.117	0.067	0.003	0.006
136.769	1.563	1.497	-1.793	0.122	0.000	0.000	0.006
136.819	1.561	1.491	-1.790	0.117	0.067	0.003	0.006
136.869	1.560	1.485	-1.793	0.117	-0.067	-0.003	0.006
136.919	1.559	1.479	-1.790	0.117	0.067	0.003	0.006
136.969	1.557	1.474	-1.793	0.117	-0.067	-0.003	0.006
137.019	1.556	1.468	-1.793	0.122	0.000	0.000	0.006
137.070	1.555	1.462	-1.793	0.113	0.000	0.000	0.006
137.120	1.553	1.456	-1.790	0.117	0.067	0.003	0.006
137.170	1.552	1.451	-1.793	0.117	-0.067	-0.003	0.006
137.220	1.551	1.445	-1.793	0.113	0.000	0.000	0.006
137.270	1.550	1.439	-1.796	0.117	-0.067	-0.003	0.006
137.321	1.548	1.434	-1.796	0.113	0.000	0.000	0.006
137.371	1.547	1.428	-1.796	0.122	0.000	0.000	0.006
137.421	1.546	1.423	-1.793	0.108	0.067	0.003	0.005
137.471	1.545	1.417	-1.793	0.113	0.000	0.000	0.006
137.521	1.543	1.411	-1.790	0.117	0.067	0.003	0.006
137.572	1.542	1.406	-1.790	0.113	0.000	0.000	0.006
137.622	1.541	1.401	-1.793	0.108	-0.067	-0.003	0.005
137.672	1.540	1.395	-1.790	0.117	0.067	0.003	0.006
137.722	1.538	1.389	-1.790	0.113	0.000	0.000	0.006
137.772	1.537	1.384	-1.786	0.108	0.067	0.003	0.005
137.822	1.536	1.379	-1.790	0.108	-0.067	-0.003	0.005
137.873	1.535	1.373	-1.786	0.108	0.067	0.003	0.005
137.923	1.534	1.368	-1.790	0.108	-0.067	-0.003	0.005
