t	x	y	th	v	w	dTh	dSi
131.462	0.599	2.350	1.602	0.000	-0.537	-0.027	0.000
131.512	0.599	2.350	1.582	0.000	-0.403	-0.020	0.000
131.562	0.599	2.350	1.555	0.000	-0.537	-0.027	0.000
131.613	0.599	2.350	1.532	-0.005	-0.469	-0.024	-0.000
131.663	0.599	2.352	1.511	0.047	-0.402	-0.020	0.002
131.713	0.600	2.359	1.508	0.136	-0.067	-0.003	0.007
131.763	0.600	2.367	1.501	0.160	-0.134	-0.007	0.008
131.813	0.601	2.375	1.495	0.160	-0.134	-0.007	0.008
131.864	0.601	2.383	1.488	0.169	-0.134	-0.007	0.008
131.914	0.602	2.391	1.488	0.160	0.000	0.000	0.008
131.964	0.603	2.399	1.491	0.146	0.067	0.003	0.007
132.014	0.603	2.405	1.495	0.136	0.067	0.003	0.007
132.064	0.604	2.413	1.495	0.150	0.000	0.000	0.008
132.115	0.604	2.420	1.495	0.141	0.000	0.000	0.007
132.165	0.605	2.427	1.495	0.141	0.000	0.000	0.007
132.215	0.605	2.434	1.498	0.136	0.067	0.003	0.007
132.265	0.606	2.440	1.498	0.132	0.000	0.000	0.007
132.315	0.606	2.447	1.495	0.127	-0.067	-0.003	0.006
132.365	0.607	2.453	1.495	0.122	0.000	0.000	0.006
132.416	0.607	2.459	1.495	0.131	0.000	0.000	0.007
132.466	0.608	2.466	1.495	0.122	0.000	0.000	0.006
132.516	0.608	2.471	1.498	0.117	0.067	0.003	0.006
132.566	0.609	2.477	1.498	0.113	0.000	0.000	0.006
132.617	0.609	2.483	1.498	0.113	0.000	0.000	0.006
132.667	0.609	2.488	1.495	0.108	-0.067	-0.003	0.005
132.717	0.610	2.494	1.495	0.113	0.000	0.000	0.006
132.767	0.610	2.499	1.498	0.099	0.067	0.003	0.005
132.817	0.611	2.504	1.495	0.108	-0.067	-0.003	0.005
132.867	0.611	2.509	1.498	0.099	0.067	0.003	0.005
132.918	0.611	2.514	1.495	0.099	-0.067	-0.003	0.005
132.968	0.612	2.519	1.495	0.094	0.000	0.000	0.005
133.018	0.612	2.523	1.495	0.094	0.000	0.000	0.005
133.068	0.612	2.528	1.495	0.094	0.000	0.000	0.005
133.118	0.613	2.532	1.495	0.084	0.000	0.000	0.004
133.168	0.613	2.537	1.491	0.089	-0.067	-0.003	0.004
133.219	0.613	2.541	1.491	0.094	0.000	0.000	0.005
133.269	0.614	2.546	1.488	0.089	-0.067	-0.003	0.004
133.319	0.614	2.550	1.491	0.080	0.067	0.003	0.004
133.369	0.614	2.554	1.484	0.084	-0.134	-0.007	0.004
133.420	0.615	2.558	1.491	0.084	0.134	0.007	0.004
133.470	0.615	2.562	1.488	0.080	-0.067	-0.003	0.004
133.520	0.615	2.566	1.488	0.075	0.000	0.000	0.004
133.570	0.616	2.570	1.491	0.080	0.067	0.003	0.004
133.620	0.616	2.574	1.495	0.080	0.067	0.003	0.004
133.671	0.616	2.578	1.495	0.075	0.000	0.000	0.004
133.721	0.617	2.582	1.495	0.075	0.000	0.000	0.004
133.771	0.617	2.585	1.495	0.075	0.000	0.000	0.004
133.821	0.617	2.589	1.498	0.070	0.067	0.003	0.004
133.871	0.617	2.593	1.498	0.075	0.000	0.000	0.004
133.921	0.618	2.596	1.498	0.066	0.000	0.000	0.003
133.972	0.618	2.599	1.495	0.070	-0.067	-0.003	0.004
134.022	0.618	2.603	1.495	0.066	0.000	0.000	0.003
134.072	0.618	2.606	1.501	0.056	0.134	0.007	0.003
134.122	0.618	2.606	1.515	0.019	0.268	0.013	0.001
134.172	0.619	2.607	1.535	0.009	0.403	0.020	0.000
134.222	0.619	2.607	1.555	0.000	0.402	0.020	0.000
134.273	0.619	2.607	1.575	0.000	0.403	0.020	0.000
134.323	0.619	2.607	1.599	0.005	0.469	0.024	0.000
134.373	0.619	2.607	1.626	0.000	0.537	0.027	0.000
134.423	0.618	2.607	1.649	0.005	0.469	0.024	0.000
134.473	0.619	2.607	1.673	-0.005	0.470	0.024	-0.000
134.524	0.619	2.607	1.700	0.000	0.536	0.027	0.000
134.574	0.618	2.607	1.723	0.005	0.470	0.024	0.000
134.624	0.618	2.607	1.750	0.000	0.537	0.027	0.000
134.674	0.618	2.607	1.777	0.000	0.537	0.027	0.000
134.724	0.618	2.607	1.804	0.000	0.536	0.027	0.000
134.774	0.618	2.607	1.824	0.000	0.403	0.020	0.000
134.825	0.618	2.607	1.851	0.000	0.536	0.027	0.000
134.875	0.618	2.607	1.878	0.000	0.537	0.027	0.000
134.925	0.618	2.608	1.902	0.005	0.469	0.024	0.000
134.975	0.618	2.608	1.929	0.000	0.537	0.027	0.000
135.025	0.618	2.608	1.956	0.000	0.536	0.027	0.000
135.075	0.618	2.608	1.983	0.000	0.537	0.027	0.000
135.126	0.618	2.608	2.009	0.000	0.536	0.027	0.000
135.176	0.618	2.608	2.030	0.000	0.403	0.020	0.000
135.226	0.619	2.607	2.060	-0.005	0.603	0.030	-0.000
135.276	0.619	2.607	2.080	0.000	0.403	0.020	0.000
135.326	0.619	2.607	2.107	0.000	0.536	0.027	0.000
135.377	0.619	2.607	2.134	0.000	0.537	0.027	0.000
135.427	0.618	2.608	2.158	0.005	0.470	0.024	0.000
135.477	0.618	2.608	2.185	0.000	0.537	0.027	0.000
135.527	0.619	2.607	2.208	-0.005	0.470	0.024	-0.000
135.577	0.619	2.607	2.235	0.000	0.536	0.027	0.000
135.627	0.619	2.607	2.262	0.000	0.537	0.027	0.000
135.678	0.619	2.607	2.286	-0.005	0.470	0.024	-0.000
135.728	0.619	2.607	2.309	0.005	0.469	0.024	0.000
135.778	0.619	2.607	2.336	0.000	0.537	0.027	0.000
135.828	0.619	2.607	2.363	0.000	0.537	0.027	0.000
135.878	0.619	2.607	2.390	0.000	0.537	0.027	0.000
135.928	0.619	2.607	2.413	-0.005	0.470	0.024	-0.000
135.979	0.619	2.607	2.437	0.005	0.470	0.024	0.000
136.029	0.619	2.607	2.464	0.000	0.537	0.027	0.000
136.079	0.619	2.607	2.487	-0.005	0.470	0.024	-0.000
136.129	0.619	2.607	2.514	0.000	0.536	0.027	0.000
136.179	0.619	2.607	2.541	0.000	0.536	0.027	0.000
136.230	0.619	2.607	2.562	0.000	0.402	0.020	0.000
136.280	0.619	2.607	2.585	-0.005	0.470	0.024	-0.000
136.330	0.619	2.607	2.609	0.005	0.470	0.024	0.000
136.380	0.619	2.607	2.636	0.000	0.537	0.027	0.000
136.430	0.619	2.607	2.662	0.000	0.537	0.027	0.000
136.480	0.619	2.607	2.686	-0.005	0.470	0.024	-0.000
136.531	0.619	2.607	2.710	-0.005	0.470	0.024	-0.000
136.581	0.619	2.607	2.737	0.000	0.537	0.027	0.000
136.631	0.619	2.607	2.757	0.000	0.402	0.020	0.000
136.681	0.619	2.607	2.784	0.000	0.537	0.027	0.000
136.731	0.619	2.607	2.807	-0.005	0.470	0.024	-0.000
136.781	0.619	2.607	2.834	0.000	0.537	0.027	0.000
136.832	0.620	2.607	2.858	-0.005	0.470	0.024	-0.000
136.882	0.620	2.607	2.885	0.000	0.536	0.027	0.000
136.932	0.620	2.607	2.905	0.000	0.402	0.020	0.000
136.982	0.620	2.607	2.932	0.000	0.537	0.027	0.000
137.032	0.620	2.607	2.959	0.000	0.537	0.027	0.000
137.082	0.620	2.607	2.982	-0.005	0.470	0.024	-0.000
137.132	0.620	2.607	3.002	0.000	0.403	0.020	0.000
137.183	0.620	2.607	3.029	0.000	0.537	0.027	0.000
137.233	0.620	2.607	3.056	0.000	0.537	0.027	0.000
137.283	0.620	2.607	3.080	-0.005	0.470	0.024	-0.000
137.333	0.620	2.607	3.103	0.005	0.470	0.024	0.000
137.383	0.620	2.607	3.130	0.000	0.537	0.027	0.000
137.433	0.620	2.607	-3.129	-0.005	0.470	0.024	-0.000
137.483	0.620	2.607	-3.102	0.000	0.537	0.027	0.000
137.534	0.620	2.607	-3.089	0.000	0.268	0.013	0.000
137.584	0.620	2.607	-3.082	0.000	0.134	0.007	0.000
137.634	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.684	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.734	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.785	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.835	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.885	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.935	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
137.985	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.035	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.086	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.136	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.186	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.236	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.286	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.336	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.387	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.437	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.487	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.537	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.587	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.637	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.688	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.738	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.788	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.838	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.888	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.938	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
138.989	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.039	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.089	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.139	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.189	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.239	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.290	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.340	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.390	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.440	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.490	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.540	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.591	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.641	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.691	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.741	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.791	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.841	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.891	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.942	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
139.992	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.042	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.092	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.142	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.192	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.242	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.293	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.343	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.393	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.443	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.493	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.543	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.593	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.644	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.694	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.744	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.794	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.846	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.897	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.947	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
140.997	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.047	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.098	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.148	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.198	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.248	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.298	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.348	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.399	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.449	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.499	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.549	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.599	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.649	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.700	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.750	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.800	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.850	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.900	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
141.951	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.001	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.051	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.101	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.151	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.201	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.252	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.302	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.352	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.402	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.452	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.503	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.553	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.603	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.653	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.703	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.754	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.804	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.854	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.904	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
142.954	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.005	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.055	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.105	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.155	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.205	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.256	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.306	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.356	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.406	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.456	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.506	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.557	0.620	2.607	-3.082	0.000	0.000	0.000	0.000
143.607	0.620	2.607	-3.072	0.005	0.201	0.010	0.000
143.657	0.620	2.607	-3.048	-0.005	0.470	0.024	-0.000
143.707	0.620	2.607	-3.018	0.005	0.604	0.030	0.000
143.757	0.620	2.607	-2.988	0.005	0.604	0.030	0.000
143.807	0.619	2.607	-2.964	0.005	0.469	0.024	0.000
143.857	0.619	2.607	-2.937	0.000	0.537	0.027	0.000
143.908	0.619	2.607	-2.910	0.000	0.537	0.027	0.000
143.958	0.619	2.607	-2.884	0.000	0.537	0.027	0.000
144.008	0.619	2.607	-2.860	0.005	0.470	0.024	0.000
144.058	0.619	2.607	-2.826	0.000	0.671	0.034	0.000
144.108	0.619	2.607	-2.803	0.005	0.470	0.024	0.000
144.158	0.619	2.607	-2.776	0.000	0.537	0.027	0.000
144.208	0.619	2.607	-2.749	0.000	0.537	0.027	0.000
144.259	0.619	2.607	-2.719	0.005	0.604	0.030	0.000
144.309	0.619	2.607	-2.692	0.000	0.537	0.027	0.000
144.359	0.619	2.607	-2.671	0.000	0.403	0.020	0.000
144.409	0.619	2.607	-2.648	-0.005	0.470	0.024	-0.000
144.459	0.619	2.607	-2.621	0.000	0.536	0.027	0.000
144.509	0.619	2.607	-2.597	0.005	0.470	0.024	0.000
144.560	0.619	2.607	-2.570	0.000	0.537	0.027	0.000
144.610	0.619	2.607	-2.544	0.000	0.537	0.027	0.000
144.660	0.619	2.607	-2.517	0.000	0.537	0.027	0.000
144.710	0.618	2.606	-2.493	0.005	0.470	0.024	0.000
144.760	0.619	2.607	-2.463	-0.005	0.604	0.030	-0.000
144.810	0.619	2.607	-2.443	0.000	0.403	0.020	0.000
144.860	0.619	2.607	-2.416	0.000	0.537	0.027	0.000
144.911	0.618	2.606	-2.392	0.005	0.470	0.024	0.000
144.961	0.619	2.607	-2.369	-0.005	0.470	0.024	-0.000
145.011	0.619	2.607	-2.342	0.000	0.537	0.027	0.000
145.061	0.619	2.607	-2.315	0.000	0.537	0.027	0.000
145.111	0.619	2.607	-2.288	0.000	0.537	0.027	0.000
145.161	0.619	2.606	-2.264	0.005	0.470	0.024	0.000
145.211	0.619	2.606	-2.237	0.000	0.537	0.027	0.000
145.262	0.619	2.607	-2.214	-0.005	0.470	0.024	-0.000
145.312	0.619	2.606	-2.190	0.005	0.470	0.024	0.000
145.362	0.619	2.607	-2.167	-0.005	0.470	0.024	-0.000
145.412	0.619	2.606	-2.136	0.005	0.604	0.030	0.000
145.462	0.619	2.606	-2.109	0.000	0.537	0.027	0.000
145.512	0.619	2.606	-2.089	0.000	0.403	0.020	0.000
145.563	0.619	2.606	-2.062	0.000	0.537	0.027	0.000
145.613	0.619	2.606	-2.035	0.000	0.537	0.027	0.000
145.663	0.618	2.606	-2.012	0.005	0.470	0.024	0.000
145.713	0.618	2.606	-1.985	0.000	0.537	0.027	0.000
145.763	0.618	2.606	-1.958	0.000	0.537	0.027	0.000
145.813	0.618	2.606	-1.931	0.000	0.537	0.027	0.000
145.863	0.619	2.606	-1.907	-0.005	0.470	0.024	-0.000
145.914	0.619	2.606	-1.880	0.000	0.537	0.027	0.000
145.964	0.619	2.606	-1.854	0.000	0.537	0.027	0.000
146.014	0.618	2.606	-1.830	0.005	0.470	0.024	0.000
146.064	0.618	2.606	-1.803	0.000	0.537	0.027	0.000
146.114	0.618	2.606	-1.779	-0.005	0.470	0.024	-0.000
146.164	0.618	2.606	-1.756	0.005	0.470	0.024	0.000
146.215	0.618	2.606	-1.732	-0.005	0.470	0.024	-0.000
146.265	0.618	2.606	-1.705	0.000	0.537	0.027	0.000
146.315	0.618	2.606	-1.679	0.000	0.537	0.027	0.000
146.366	0.618	2.606	-1.648	0.005	0.590	0.030	0.000
146.416	0.618	2.606	-1.628	0.000	0.402	0.020	0.000
146.467	0.618	2.606	-1.604	-0.005	0.470	0.024	-0.000
146.517	0.618	2.603	-1.601	0.070	0.067	0.003	0.004
146.567	0.618	2.596	-1.591	0.136	0.201	0.010	0.007
146.617	0.618	2.588	-1.584	0.160	0.134	0.007	0.008
146.667	0.618	2.580	-1.581	0.164	0.067	0.003	0.008
146.717	0.618	2.572	-1.584	0.155	-0.067	-0.003	0.008
146.768	0.618	2.564	-1.584	0.160	0.000	0.000	0.008
146.818	0.618	2.557	-1.588	0.146	-0.067	-0.003	0.007
146.868	0.618	2.549	-1.584	0.155	0.067	0.003	0.008
146.918	0.617	2.542	-1.588	0.146	-0.067	-0.003	0.007
146.968	0.617	2.534	-1.588	0.150	0.000	0.000	0.008
147.018	0.617	2.527	-1.588	0.150	0.000	0.000	0.008
147.068	0.617	2.519	-1.588	0.150	0.000	0.000	0.008
147.118	0.617	2.511	-1.588	0.150	0.000	0.000	0.008
147.169	0.617	2.504	-1.584	0.146	0.067	0.003	0.007
147.219	0.617	2.498	-1.584	0.132	0.000	0.000	0.007
147.269	0.617	2.490	-1.584	0.141	0.000	0.000	0.007
147.319	0.617	2.484	-1.581	0.136	0.067	0.003	0.007
147.369	0.616	2.477	-1.581	0.132	0.000	0.000	0.007
147.419	0.616	2.470	-1.581	0.132	0.000	0.000	0.007
147.469	0.616	2.464	-1.581	0.131	0.000	0.000	0.007
147.520	0.616	2.457	-1.581	0.132	0.000	0.000	0.007
147.570	0.616	2.451	-1.578	0.117	0.067	0.003	0.006
147.620	0.616	2.445	-1.581	0.127	-0.067	-0.003	0.006
147.670	0.616	2.439	-1.578	0.127	0.067	0.003	0.006
147.720	0.616	2.433	-1.581	0.117	-0.067	-0.003	0.006
147.770	0.616	2.427	-1.578	0.117	0.067	0.003	0.006
147.820	0.616	2.421	-1.578	0.122	0.000	0.000	0.006
147.870	0.616	2.415	-1.578	0.113	0.000	0.000	0.006
147.921	0.616	2.409	-1.578	0.113	0.000	0.000	0.006
147.971	0.616	2.404	-1.584	0.113	-0.134	-0.007	0.006
148.021	0.616	2.398	-1.584	0.113	0.000	0.000	0.006
148.071	0.616	2.393	-1.588	0.108	-0.067	-0.003	0.005
148.121	0.616	2.387	-1.588	0.113	0.000	0.000	0.006
148.171	0.615	2.382	-1.591	0.108	-0.067	-0.003	0.005
148.221	0.615	2.376	-1.591	0.103	0.000	0.000	0.005
148.272	0.615	2.371	-1.591	0.103	0.000	0.000	0.005
148.322	0.615	2.366	-1.591	0.113	0.000	0.000	0.006
148.372	0.615	2.360	-1.594	0.108	-0.067	-0.003	0.005
148.422	0.615	2.355	-1.588	0.103	0.134	0.007	0.005
148.472	0.615	2.350	-1.591	0.108	-0.067	-0.003	0.005
148.522	0.615	2.345	-1.588	0.099	0.067	0.003	0.005
148.572	0.615	2.339	-1.581	0.103	0.134	0.007	0.005
148.623	0.615	2.334	-1.584	0.099	-0.067	-0.003	0.005
148.673	0.615	2.330	-1.584	0.094	0.000	0.000	0.005
148.723	0.615	2.325	-1.581	0.089	0.067	0.003	0.004
148.773	0.614	2.321	-1.581	0.094	0.000	0.000	0.005
148.823	0.614	2.316	-1.581	0.094	0.000	0.000	0.005
148.873	0.614	2.311	-1.581	0.094	0.000	0.000	0.005
148.923	0.614	2.306	-1.581	0.094	0.000	0.000	0.005
148.973	0.614	2.302	-1.581	0.085	0.000	0.000	0.004
149.024	0.614	2.298	-1.581	0.085	0.000	0.000	0.004
149.074	0.614	2.294	-1.581	0.085	0.000	0.000	0.004
149.124	0.614	2.289	-1.581	0.085	0.000	0.000	0.004
149.174	0.614	2.285	-1.578	0.089	0.067	0.003	0.004
149.224	0.614	2.281	-1.581	0.080	-0.067	-0.003	0.004
149.274	0.614	2.277	-1.578	0.080	0.067	0.003	0.004
149.324	0.614	2.273	-1.578	0.085	0.000	0.000	0.004
149.374	0.614	2.269	-1.581	0.080	-0.067	-0.003	0.004
149.425	0.614	2.265	-1.578	0.080	0.067	0.003	0.004
149.475	0.614	2.261	-1.578	0.075	0.000	0.000	0.004
149.525	0.614	2.257	-1.574	0.080	0.067	0.003	0.004
149.575	0.614	2.253	-1.574	0.075	0.000	0.000	0.004
149.625	0.614	2.250	-1.578	0.070	-0.067	-0.003	0.004
149.676	0.614	2.246	-1.581	0.070	-0.067	-0.003	0.004
149.726	0.614	2.243	-1.578	0.070	0.067	0.003	0.004
149.776	0.614	2.239	-1.578	0.075	0.000	0.000	0.004
149.826	0.614	2.235	-1.581	0.070	-0.067	-0.003	0.004
149.876	0.614	2.232	-1.584	0.070	-0.067	-0.003	0.004
149.926	0.614	2.228	-1.588	0.070	-0.067	-0.003	0.004
149.977	0.614	2.225	-1.588	0.066	0.000	0.000	0.003
150.027	0.614	2.221	-1.588	0.075	0.000	0.000	0.004
150.077	0.613	2.218	-1.591	0.061	-0.067	-0.003	0.003
150.127	0.613	2.215	-1.594	0.070	-0.067	-0.003	0.004
150.177	0.613	2.211	-1.594	0.066	0.000	0.000	0.003
150.228	0.613	2.208	-1.594	0.056	0.000	0.000	0.003
150.278	0.613	2.205	-1.594	0.075	0.000	0.000	0.004
150.328	0.613	2.202	-1.598	0.061	-0.067	-0.003	0.003
150.378	0.613	2.198	-1.594	0.070	0.067	0.003	0.004
150.428	0.613	2.195	-1.598	0.052	-0.067	-0.003	0.003
150.479	0.613	2.194	-1.615	0.023	-0.335	-0.017	0.001
150.529	0.613	2.194	-1.631	0.014	-0.335	-0.017	0.001
150.579	0.613	2.194	-1.655	-0.005	-0.469	-0.024	-0.000
150.629	0.613	2.194	-1.675	0.000	-0.402	-0.020	0.000
150.679	0.613	2.194	-1.699	0.005	-0.469	-0.024	0.000
150.729	0.613	2.194	-1.726	0.000	-0.537	-0.027	0.000
150.780	0.613	2.194	-1.753	0.000	-0.536	-0.027	0.000
150.830	0.613	2.194	-1.776	-0.005	-0.470	-0.024	-0.000
150.880	0.613	2.194	-1.803	0.000	-0.536	-0.027	0.000
150.930	0.613	2.194	-1.827	0.005	-0.470	-0.024	0.000
150.980	0.613	2.194	-1.850	-0.005	-0.469	-0.024	-0.000
151.031	0.613	2.194	-1.877	0.000	-0.537	-0.027	0.000
151.081	0.613	2.194	-1.904	0.000	-0.536	-0.027	0.000
151.131	0.613	2.194	-1.928	0.005	-0.469	-0.024	0.000
151.181	0.613	2.194	-1.951	-0.005	-0.469	-0.024	-0.000
151.231	0.613	2.194	-1.978	0.000	-0.537	-0.027	0.000
151.282	0.613	2.194	-2.002	0.005	-0.469	-0.024	0.000
151.332	0.613	2.194	-2.029	0.000	-0.537	-0.027	0.000
151.382	0.613	2.194	-2.052	-0.005	-0.469	-0.024	-0.000
151.432	0.613	2.194	-2.076	0.005	-0.470	-0.024	0.000
151.482	0.613	2.194	-2.103	0.000	-0.536	-0.027	0.000
151.532	0.613	2.194	-2.126	-0.005	-0.469	-0.024	-0.000
151.583	0.613	2.194	-2.153	0.000	-0.536	-0.027	0.000
151.633	0.613	2.194	-2.180	0.000	-0.537	-0.027	0.000
151.683	0.613	2.194	-2.207	0.000	-0.536	-0.027	0.000
151.733	0.613	2.194	-2.234	0.000	-0.537	-0.027	0.000
151.783	0.613	2.194	-2.257	0.005	-0.469	-0.024	0.000
151.834	0.613	2.193	-2.281	0.005	-0.470	-0.024	0.000
151.884	0.613	2.194	-2.305	-0.005	-0.469	-0.024	-0.000
151.934	0.613	2.194	-2.332	0.000	-0.537	-0.027	0.000
151.984	0.613	2.194	-2.358	0.000	-0.536	-0.027	0.000
152.034	0.613	2.194	-2.385	0.000	-0.537	-0.027	0.000
152.085	0.613	2.194	-2.409	-0.005	-0.469	-0.024	-0.000
152.135	0.613	2.194	-2.432	-0.005	-0.470	-0.024	-0.000
152.185	0.613	2.194	-2.459	0.000	-0.535	-0.027	0.000
152.235	0.613	2.194	-2.486	0.000	-0.536	-0.027	0.000
152.286	0.613	2.194	-2.510	0.005	-0.469	-0.024	0.000
152.336	0.613	2.194	-2.533	-0.005	-0.470	-0.024	-0.000
152.386	0.613	2.194	-2.560	0.000	-0.537	-0.027	0.000
152.436	0.613	2.194	-2.584	0.005	-0.470	-0.024	0.000
152.486	0.613	2.194	-2.608	-0.005	-0.469	-0.024	-0.000
