t	x	y	th	v	w	dTh	dSi
130.326	1.360	1.254	2.245	0.005	-0.067	-0.003	0.000
130.376	1.360	1.254	2.242	-0.005	-0.067	-0.003	-0.000
130.427	1.360	1.253	2.235	-0.009	-0.134	-0.007	-0.000
130.477	1.360	1.253	2.232	0.005	-0.067	-0.003	0.000
130.527	1.360	1.253	2.232	0.000	0.000	0.000	0.000
130.577	1.360	1.253	2.222	-0.005	-0.201	-0.010	-0.000
130.627	1.360	1.253	2.218	0.005	-0.067	-0.003	0.000
130.677	1.360	1.253	2.208	-0.005	-0.201	-0.010	-0.000
130.727	1.360	1.253	2.208	0.000	0.000	0.000	0.000
130.785	1.360	1.253	2.205	0.004	-0.059	-0.003	0.000
130.835	1.360	1.254	2.201	0.005	-0.067	-0.003	0.000
130.885	1.360	1.253	2.195	-0.009	-0.134	-0.007	-0.000
130.936	1.360	1.253	2.191	0.005	-0.067	-0.003	0.000
130.986	1.360	1.253	2.181	-0.005	-0.201	-0.010	-0.000
131.036	1.360	1.253	2.181	0.000	0.000	0.000	0.000
131.086	1.360	1.253	2.174	0.000	-0.134	-0.007	0.000
131.145	1.360	1.253	2.168	0.000	-0.115	-0.007	0.000
131.195	1.360	1.253	2.168	0.000	0.000	0.000	0.000
131.245	1.360	1.253	2.161	0.000	-0.134	-0.007	0.000
131.295	1.360	1.253	2.154	0.000	-0.134	-0.007	0.000
131.345	1.360	1.253	2.154	0.000	0.000	0.000	0.000
131.396	1.360	1.253	2.148	0.000	-0.134	-0.007	0.000
131.446	1.360	1.253	2.141	0.000	-0.134	-0.007	0.000
131.496	1.360	1.253	2.141	0.000	0.000	0.000	0.000
131.546	1.360	1.253	2.134	0.000	-0.134	-0.007	0.000
131.596	1.360	1.253	2.127	0.000	-0.134	-0.007	0.000
131.646	1.360	1.253	2.127	0.000	0.000	0.000	0.000
131.696	1.360	1.253	2.121	0.000	-0.134	-0.007	0.000
131.747	1.361	1.253	2.117	-0.005	-0.067	-0.003	-0.000
131.797	1.361	1.253	2.110	0.000	-0.134	-0.007	0.000
131.847	1.361	1.253	2.104	0.000	-0.134	-0.007	0.000
131.897	1.361	1.253	2.104	0.000	0.000	0.000	0.000
131.947	1.360	1.253	2.100	0.005	-0.067	-0.003	0.000
131.997	1.360	1.253	2.094	0.000	-0.134	-0.007	0.000
132.047	1.360	1.253	2.087	0.000	-0.134	-0.007	0.000
132.098	1.361	1.253	2.084	-0.005	-0.067	-0.003	-0.000
132.148	1.361	1.253	2.077	0.000	-0.134	-0.007	0.000
132.198	1.360	1.253	2.073	0.005	-0.067	-0.003	0.000
132.248	1.360	1.253	2.073	0.000	0.000	0.000	0.000
132.299	1.360	1.253	2.073	0.000	0.000	0.000	0.000
132.349	1.361	1.253	2.063	-0.005	-0.201	-0.010	-0.000
132.399	1.361	1.253	2.057	0.000	-0.134	-0.007	0.000
132.449	1.361	1.253	2.050	0.000	-0.134	-0.007	0.000
132.499	1.360	1.253	2.047	0.005	-0.067	-0.003	0.000
132.550	1.361	1.253	2.043	-0.005	-0.067	-0.003	-0.000
132.600	1.361	1.253	2.036	0.000	-0.134	-0.007	0.000
132.650	1.360	1.253	2.033	0.005	-0.067	-0.003	0.000
132.700	1.360	1.253	2.033	0.000	0.000	0.000	0.000
132.750	1.361	1.253	2.023	-0.005	-0.201	-0.010	-0.000
132.800	1.361	1.253	2.023	0.000	0.000	0.000	0.000
132.850	1.361	1.253	2.016	0.000	-0.134	-0.007	0.000
132.901	1.361	1.253	2.013	-0.005	-0.067	-0.003	-0.000
132.951	1.361	1.253	2.009	0.005	-0.067	-0.003	0.000
133.001	1.361	1.253	2.003	0.000	-0.134	-0.007	0.000
133.051	1.361	1.253	1.999	-0.005	-0.067	-0.003	-0.000
133.101	1.361	1.253	1.996	0.005	-0.067	-0.003	0.000
133.152	1.360	1.253	1.993	0.005	-0.067	-0.003	0.000
133.202	1.361	1.253	1.989	-0.005	-0.067	-0.003	-0.000
133.252	1.361	1.253	1.983	0.000	-0.134	-0.007	0.000
133.302	1.361	1.253	1.976	0.000	-0.134	-0.007	0.000
133.352	1.361	1.253	1.969	0.000	-0.134	-0.007	0.000
133.402	1.360	1.253	1.966	0.005	-0.067	-0.003	0.000
133.453	1.361	1.253	1.962	-0.005	-0.067	-0.003	-0.000
133.503	1.361	1.253	1.959	-0.005	-0.067	-0.003	-0.000
133.553	1.361	1.253	1.956	0.005	-0.067	-0.003	0.000
133.603	1.361	1.253	1.949	-0.009	-0.134	-0.007	-0.000
133.653	1.361	1.253	1.946	0.005	-0.067	-0.003	0.000
133.703	1.361	1.253	1.942	0.005	-0.067	-0.003	0.000
133.754	1.361	1.253	1.932	-0.005	-0.201	-0.010	-0.000
133.804	1.361	1.253	1.932	0.000	0.000	0.000	0.000
133.854	1.361	1.253	1.929	0.005	-0.067	-0.003	0.000
133.904	1.361	1.253	1.922	0.000	-0.134	-0.007	0.000
133.954	1.361	1.253	1.915	0.000	-0.134	-0.007	0.000
134.006	1.361	1.253	1.909	0.000	-0.129	-0.007	0.000
134.056	1.361	1.253	1.905	-0.005	-0.067	-0.003	-0.000
134.106	1.361	1.253	1.902	0.005	-0.067	-0.003	0.000
134.157	1.361	1.253	1.902	0.000	0.000	0.000	0.000
134.207	1.361	1.253	1.895	0.000	-0.134	-0.007	0.000
134.257	1.361	1.253	1.888	0.000	-0.134	-0.007	0.000
134.307	1.361	1.253	1.878	-0.005	-0.201	-0.010	-0.000
134.357	1.361	1.253	1.878	0.000	0.000	0.000	0.000
134.407	1.361	1.253	1.875	0.005	-0.067	-0.003	0.000
134.458	1.361	1.253	1.868	0.000	-0.134	-0.007	0.000
134.508	1.361	1.253	1.865	-0.005	-0.067	-0.003	-0.000
134.558	1.361	1.253	1.858	0.000	-0.134	-0.007	0.000
134.608	1.361	1.253	1.851	0.000	-0.134	-0.007	0.000
134.659	1.361	1.253	1.851	0.000	0.000	0.000	0.000
134.709	1.361	1.253	1.848	-0.005	-0.067	-0.003	-0.000
134.759	1.361	1.253	1.841	0.000	-0.134	-0.007	0.000
134.809	1.361	1.253	1.838	0.005	-0.067	-0.003	0.000
134.859	1.361	1.253	1.834	-0.005	-0.067	-0.003	-0.000
134.909	1.361	1.252	1.831	-0.005	-0.067	-0.003	-0.000
134.959	1.361	1.253	1.828	0.005	-0.067	-0.003	0.000
135.010	1.361	1.252	1.818	-0.005	-0.201	-0.010	-0.000
135.060	1.361	1.253	1.814	0.005	-0.067	-0.003	0.000
135.110	1.361	1.253	1.811	0.005	-0.067	-0.003	0.000
135.160	1.361	1.253	1.801	0.005	-0.201	-0.010	0.000
135.210	1.361	1.253	1.797	-0.005	-0.067	-0.003	-0.000
135.260	1.361	1.253	1.794	0.005	-0.067	-0.003	0.000
135.311	1.361	1.253	1.787	0.000	-0.134	-0.007	0.000
135.361	1.361	1.253	1.781	0.000	-0.134	-0.007	0.000
135.411	1.361	1.253	1.777	-0.005	-0.067	-0.003	-0.000
135.462	1.361	1.253	1.774	0.005	-0.067	-0.003	0.000
135.512	1.361	1.253	1.767	0.000	-0.134	-0.007	0.000
135.562	1.361	1.253	1.760	0.000	-0.134	-0.007	0.000
135.612	1.361	1.253	1.754	0.000	-0.134	-0.007	0.000
135.662	1.361	1.253	1.754	0.000	0.000	0.000	0.000
135.712	1.361	1.253	1.750	-0.005	-0.067	-0.003	-0.000
135.763	1.361	1.253	1.747	-0.005	-0.067	-0.003	-0.000
135.813	1.361	1.253	1.744	0.005	-0.067	-0.003	0.000
135.863	1.361	1.253	1.733	0.005	-0.201	-0.010	0.000
135.913	1.361	1.253	1.727	0.000	-0.134	-0.007	0.000
135.964	1.361	1.253	1.723	0.005	-0.066	-0.003	0.000
136.014	1.361	1.253	1.720	-0.005	-0.067	-0.003	-0.000
136.065	1.361	1.253	1.713	0.000	-0.134	-0.007	0.000
136.115	1.361	1.253	1.710	-0.005	-0.067	-0.003	-0.000
136.165	1.361	1.253	1.703	0.000	-0.134	-0.007	0.000
136.215	1.361	1.253	1.700	0.005	-0.067	-0.003	0.000
136.265	1.361	1.253	1.696	0.005	-0.067	-0.003	0.000
136.315	1.361	1.253	1.690	-0.009	-0.134	-0.007	-0.000
136.365	1.361	1.253	1.686	0.005	-0.067	-0.003	0.000
136.416	1.361	1.253	1.676	-0.005	-0.201	-0.010	-0.000
136.466	1.361	1.253	1.676	0.000	0.000	0.000	0.000
136.516	1.361	1.253	1.673	0.005	-0.067	-0.003	0.000
136.566	1.361	1.253	1.670	0.005	-0.067	-0.003	0.000
136.617	1.361	1.253	1.659	-0.005	-0.200	-0.010	-0.000
136.667	1.361	1.253	1.656	0.005	-0.067	-0.003	0.000
136.717	1.361	1.253	1.649	-0.009	-0.134	-0.007	-0.000
136.768	1.361	1.253	1.646	0.005	-0.067	-0.003	0.000
136.818	1.361	1.253	1.646	0.000	0.000	0.000	0.000
136.868	1.361	1.253	1.643	-0.005	-0.067	-0.003	-0.000
136.918	1.361	1.253	1.636	0.000	-0.134	-0.007	0.000
136.968	1.361	1.253	1.633	0.005	-0.067	-0.003	0.000
137.019	1.361	1.253	1.626	0.000	-0.134	-0.007	0.000
137.069	1.361	1.253	1.619	0.000	-0.134	-0.007	0.000
137.119	1.361	1.253	1.616	0.005	-0.067	-0.003	0.000
137.169	1.361	1.253	1.606	-0.005	-0.201	-0.010	-0.000
137.219	1.361	1.253	1.602	0.005	-0.067	-0.003	0.000
137.269	1.361	1.253	1.602	0.000	0.000	0.000	0.000
137.320	1.361	1.253	1.595	0.000	-0.134	-0.007	0.000
137.370	1.361	1.253	1.592	-0.005	-0.067	-0.003	-0.000
137.420	1.361	1.253	1.592	0.000	0.000	0.000	0.000
137.470	1.361	1.253	1.585	0.000	-0.134	-0.007	0.000
137.520	1.361	1.253	1.582	-0.005	-0.067	-0.003	-0.000
137.570	1.361	1.253	1.579	0.005	-0.067	-0.003	0.000
137.620	1.361	1.253	1.572	0.000	-0.134	-0.007	0.000
137.671	1.361	1.253	1.565	0.000	-0.134	-0.007	0.000
137.721	1.361	1.253	1.562	0.005	-0.067	-0.003	0.000
137.771	1.361	1.253	1.555	0.000	-0.134	-0.007	0.000
137.821	1.361	1.253	1.552	-0.005	-0.067	-0.003	-0.000
137.871	1.361	1.253	1.548	0.005	-0.067	-0.003	0.000
137.922	1.361	1.253	1.538	-0.005	-0.201	-0.010	-0.000
137.972	1.361	1.253	1.535	0.005	-0.067	-0.003	0.000
138.022	1.361	1.253	1.532	-0.005	-0.067	-0.003	-0.000
138.072	1.361	1.253	1.528	-0.005	-0.067	-0.003	-0.000
138.122	1.361	1.253	1.525	0.005	-0.067	-0.003	0.000
138.172	1.361	1.253	1.521	0.005	-0.067	-0.003	0.000
138.223	1.361	1.253	1.515	-0.009	-0.134	-0.007	-0.000
138.273	1.361	1.253	1.508	0.009	-0.134	-0.007	0.000
138.323	1.361	1.253	1.501	0.000	-0.134	-0.007	0.000
138.373	1.361	1.253	1.498	-0.005	-0.067	-0.003	-0.000
138.423	1.361	1.253	1.495	0.005	-0.067	-0.003	0.000
138.473	1.361	1.254	1.491	0.005	-0.067	-0.003	0.000
