t	x	y	th	v	w	dTh	dSi
197.540	1.737	2.454	-2.721	0.005	0.201	0.010	0.000
197.590	1.738	2.454	-2.704	-0.005	0.336	0.017	-0.000
197.640	1.737	2.454	-2.694	0.005	0.201	0.010	0.000
197.690	1.737	2.454	-2.680	0.000	0.268	0.013	0.000
197.740	1.737	2.454	-2.667	0.000	0.268	0.013	0.000
197.790	1.737	2.454	-2.657	0.005	0.201	0.010	0.000
197.841	1.737	2.454	-2.640	-0.005	0.336	0.017	-0.000
197.891	1.737	2.454	-2.633	0.000	0.134	0.007	0.000
197.941	1.737	2.454	-2.620	0.000	0.268	0.013	0.000
197.991	1.737	2.454	-2.606	0.000	0.268	0.013	0.000
198.041	1.738	2.454	-2.596	-0.005	0.201	0.010	-0.000
198.091	1.737	2.454	-2.586	0.005	0.201	0.010	0.000
198.142	1.737	2.454	-2.573	0.000	0.268	0.013	0.000
198.192	1.737	2.454	-2.559	0.000	0.268	0.013	0.000
198.242	1.737	2.454	-2.546	0.000	0.268	0.013	0.000
198.292	1.737	2.454	-2.532	0.000	0.268	0.013	0.000
198.342	1.737	2.454	-2.522	0.005	0.201	0.010	0.000
198.392	1.737	2.454	-2.509	0.000	0.268	0.013	0.000
198.443	1.737	2.454	-2.499	-0.005	0.201	0.010	-0.000
198.493	1.737	2.454	-2.485	0.000	0.268	0.013	0.000
198.543	1.737	2.454	-2.472	0.000	0.266	0.013	0.000
198.594	1.737	2.454	-2.458	0.000	0.268	0.013	0.000
198.644	1.738	2.454	-2.448	-0.005	0.201	0.010	-0.000
198.694	1.737	2.454	-2.438	0.005	0.201	0.010	0.000
198.744	1.737	2.454	-2.425	0.000	0.268	0.013	0.000
198.794	1.737	2.454	-2.411	0.000	0.269	0.013	0.000
198.844	1.737	2.454	-2.398	0.000	0.268	0.013	0.000
198.895	1.737	2.454	-2.384	0.000	0.268	0.013	0.000
198.945	1.737	2.454	-2.371	0.000	0.269	0.013	0.000
198.995	1.737	2.454	-2.357	0.000	0.268	0.013	0.000
199.045	1.737	2.454	-2.344	0.000	0.269	0.013	0.000
199.095	1.737	2.454	-2.334	-0.005	0.201	0.010	-0.000
199.145	1.737	2.454	-2.324	0.005	0.201	0.010	0.000
199.196	1.737	2.454	-2.310	0.000	0.269	0.013	0.000
199.246	1.737	2.454	-2.300	-0.005	0.201	0.010	-0.000
199.296	1.737	2.454	-2.290	0.005	0.201	0.010	0.000
199.346	1.737	2.454	-2.277	0.000	0.268	0.013	0.000
199.396	1.737	2.454	-2.263	0.000	0.268	0.013	0.000
199.446	1.737	2.454	-2.250	0.000	0.269	0.013	0.000
199.497	1.737	2.454	-2.236	0.000	0.268	0.013	0.000
199.547	1.737	2.454	-2.223	0.000	0.269	0.013	0.000
199.597	1.737	2.454	-2.209	0.000	0.268	0.013	0.000
199.647	1.737	2.454	-2.196	0.000	0.268	0.013	0.000
199.697	1.737	2.454	-2.186	0.005	0.201	0.010	0.000
199.747	1.737	2.454	-2.176	-0.005	0.201	0.010	-0.000
199.798	1.737	2.454	-2.162	0.000	0.268	0.013	0.000
199.848	1.737	2.454	-2.152	-0.005	0.201	0.010	-0.000
199.898	1.737	2.454	-2.139	0.000	0.268	0.013	0.000
199.948	1.737	2.454	-2.125	0.000	0.269	0.013	0.000
199.998	1.737	2.454	-2.115	0.005	0.201	0.010	0.000
200.048	1.737	2.454	-2.098	-0.005	0.335	0.017	-0.000
200.099	1.737	2.454	-2.088	0.005	0.201	0.010	0.000
200.149	1.737	2.453	-2.064	0.033	0.470	0.024	0.002
200.199	1.735	2.449	-2.044	0.085	0.403	0.020	0.004
200.249	1.732	2.444	-2.014	0.099	0.604	0.030	0.005
200.299	1.730	2.439	-1.987	0.113	0.537	0.027	0.006
200.349	1.728	2.434	-1.967	0.103	0.403	0.020	0.005
200.400	1.726	2.429	-1.953	0.113	0.268	0.013	0.006
200.450	1.724	2.424	-1.947	0.103	0.134	0.007	0.005
200.500	1.722	2.419	-1.940	0.113	0.134	0.007	0.006
200.550	1.720	2.414	-1.940	0.113	0.000	0.000	0.006
200.600	1.718	2.409	-1.940	0.113	0.000	0.000	0.006
200.650	1.716	2.404	-1.943	0.108	-0.067	-0.003	0.005
200.700	1.714	2.398	-1.943	0.113	0.000	0.000	0.006
200.751	1.712	2.393	-1.940	0.108	0.067	0.003	0.005
200.801	1.710	2.388	-1.943	0.108	-0.067	-0.003	0.005
200.851	1.708	2.383	-1.943	0.103	0.000	0.000	0.005
200.901	1.706	2.378	-1.937	0.113	0.134	0.007	0.006
200.951	1.704	2.373	-1.933	0.117	0.067	0.003	0.006
201.002	1.702	2.367	-1.933	0.113	0.000	0.000	0.006
201.052	1.700	2.362	-1.930	0.108	0.067	0.003	0.005
201.102	1.698	2.357	-1.930	0.113	0.000	0.000	0.006
201.152	1.696	2.352	-1.930	0.113	0.000	0.000	0.006
201.202	1.694	2.346	-1.930	0.113	0.000	0.000	0.006
201.252	1.692	2.341	-1.930	0.113	0.000	0.000	0.006
201.303	1.690	2.336	-1.930	0.103	0.000	0.000	0.005
201.353	1.688	2.331	-1.930	0.113	0.000	0.000	0.006
201.403	1.686	2.326	-1.933	0.108	-0.067	-0.003	0.005
201.453	1.684	2.321	-1.930	0.108	0.067	0.003	0.005
201.503	1.682	2.316	-1.933	0.108	-0.067	-0.003	0.005
201.553	1.680	2.311	-1.930	0.108	0.067	0.003	0.005
201.604	1.679	2.306	-1.933	0.108	-0.067	-0.003	0.005
201.654	1.677	2.300	-1.933	0.113	0.000	0.000	0.006
201.704	1.675	2.295	-1.930	0.108	0.067	0.003	0.005
201.754	1.673	2.290	-1.930	0.113	0.000	0.000	0.006
201.804	1.671	2.285	-1.930	0.103	0.000	0.000	0.005
201.854	1.669	2.280	-1.930	0.103	0.000	0.000	0.005
201.905	1.667	2.275	-1.926	0.108	0.067	0.003	0.005
201.955	1.665	2.270	-1.923	0.108	0.067	0.003	0.005
202.005	1.663	2.265	-1.923	0.103	0.000	0.000	0.005
202.055	1.662	2.260	-1.926	0.108	-0.067	-0.003	0.005
202.105	1.660	2.255	-1.923	0.108	0.067	0.003	0.005
202.155	1.658	2.250	-1.926	0.108	-0.067	-0.003	0.005
202.206	1.656	2.245	-1.926	0.103	0.000	0.000	0.005
202.256	1.654	2.240	-1.926	0.113	0.000	0.000	0.006
202.306	1.652	2.235	-1.933	0.103	-0.134	-0.007	0.005
202.356	1.650	2.230	-1.930	0.108	0.067	0.003	0.005
202.406	1.648	2.225	-1.937	0.103	-0.134	-0.007	0.005
202.456	1.647	2.220	-1.933	0.108	0.067	0.003	0.005
202.507	1.645	2.215	-1.933	0.113	0.000	0.000	0.006
202.557	1.643	2.210	-1.926	0.103	0.134	0.007	0.005
202.607	1.641	2.205	-1.923	0.108	0.067	0.003	0.005
202.657	1.639	2.199	-1.923	0.113	0.000	0.000	0.006
202.707	1.637	2.195	-1.923	0.103	0.000	0.000	0.005
202.758	1.635	2.189	-1.926	0.108	-0.067	-0.003	0.005
202.808	1.633	2.184	-1.923	0.108	0.067	0.003	0.005
202.858	1.632	2.179	-1.923	0.103	0.000	0.000	0.005
202.908	1.630	2.175	-1.923	0.103	0.000	0.000	0.005
202.958	1.628	2.170	-1.920	0.108	0.067	0.003	0.005
203.008	1.626	2.164	-1.923	0.108	-0.067	-0.003	0.005
203.059	1.624	2.160	-1.923	0.103	0.000	0.000	0.005
203.109	1.623	2.155	-1.920	0.099	0.067	0.003	0.005
203.159	1.621	2.150	-1.920	0.103	0.000	0.000	0.005
203.215	1.619	2.145	-1.923	0.105	-0.060	-0.003	0.006
203.265	1.617	2.139	-1.920	0.108	0.067	0.003	0.005
203.315	1.615	2.135	-1.920	0.103	0.000	0.000	0.005
203.366	1.613	2.129	-1.923	0.108	-0.067	-0.003	0.005
203.416	1.611	2.124	-1.920	0.108	0.067	0.003	0.005
203.466	1.610	2.120	-1.920	0.094	0.000	0.000	0.005
203.516	1.608	2.115	-1.920	0.103	0.000	0.000	0.005
203.566	1.606	2.110	-1.920	0.103	0.000	0.000	0.005
203.616	1.604	2.105	-1.913	0.103	0.134	0.007	0.005
203.667	1.603	2.100	-1.920	0.103	-0.134	-0.007	0.005
203.717	1.601	2.096	-1.916	0.099	0.067	0.003	0.005
203.767	1.599	2.091	-1.916	0.103	0.000	0.000	0.005
203.817	1.598	2.086	-1.920	0.099	-0.067	-0.003	0.005
203.867	1.596	2.081	-1.920	0.113	0.000	0.000	0.006
203.917	1.594	2.076	-1.923	0.099	-0.067	-0.003	0.005
203.968	1.592	2.072	-1.920	0.099	0.067	0.003	0.005
204.018	1.590	2.067	-1.920	0.103	0.000	0.000	0.005
204.068	1.589	2.062	-1.923	0.099	-0.067	-0.003	0.005
204.118	1.587	2.057	-1.920	0.108	0.067	0.003	0.005
204.168	1.585	2.052	-1.916	0.108	0.067	0.003	0.005
204.218	1.583	2.047	-1.916	0.103	0.000	0.000	0.005
204.269	1.582	2.043	-1.913	0.080	0.067	0.003	0.004
204.319	1.581	2.040	-1.916	0.070	-0.067	-0.003	0.004
204.369	1.579	2.036	-1.913	0.089	0.067	0.003	0.004
204.419	1.577	2.030	-1.916	0.117	-0.067	-0.003	0.006
204.469	1.575	2.025	-1.913	0.117	0.067	0.003	0.006
204.519	1.573	2.018	-1.913	0.132	0.000	0.000	0.007
204.570	1.571	2.012	-1.913	0.132	0.000	0.000	0.007
204.620	1.569	2.007	-1.916	0.117	-0.067	-0.003	0.006
204.670	1.567	2.001	-1.916	0.122	0.000	0.000	0.006
204.720	1.565	1.995	-1.913	0.117	0.067	0.003	0.006
204.770	1.563	1.990	-1.910	0.117	0.067	0.003	0.006
204.820	1.561	1.984	-1.906	0.117	0.067	0.003	0.006
204.871	1.559	1.979	-1.913	0.122	-0.134	-0.007	0.006
204.921	1.557	1.973	-1.913	0.122	0.000	0.000	0.006
204.971	1.555	1.967	-1.913	0.122	0.000	0.000	0.006
205.021	1.553	1.961	-1.910	0.117	0.067	0.003	0.006
205.071	1.551	1.956	-1.906	0.117	0.067	0.003	0.006
205.121	1.549	1.950	-1.910	0.117	-0.067	-0.003	0.006
205.172	1.547	1.945	-1.910	0.113	0.000	0.000	0.006
205.222	1.545	1.939	-1.910	0.122	0.000	0.000	0.006
205.272	1.543	1.934	-1.906	0.117	0.067	0.003	0.006
205.322	1.541	1.928	-1.910	0.117	-0.067	-0.003	0.006
205.372	1.539	1.923	-1.910	0.113	0.000	0.000	0.006
205.423	1.537	1.917	-1.913	0.117	-0.067	-0.003	0.006
205.473	1.535	1.912	-1.913	0.113	0.000	0.000	0.006
205.523	1.533	1.907	-1.913	0.113	0.000	0.000	0.006
205.573	1.531	1.901	-1.916	0.117	-0.067	-0.003	0.006
205.623	1.529	1.895	-1.916	0.122	0.000	0.000	0.006
205.674	1.527	1.890	-1.913	0.117	0.067	0.003	0.006
205.724	1.525	1.884	-1.916	0.117	-0.067	-0.003	0.006
205.774	1.523	1.879	-1.913	0.117	0.067	0.003	0.006
205.824	1.521	1.873	-1.910	0.117	0.067	0.003	0.006
205.874	1.519	1.867	-1.913	0.117	-0.067	-0.003	0.006
205.925	1.518	1.863	-1.913	0.103	0.000	0.000	0.005
205.975	1.516	1.857	-1.913	0.112	0.000	0.000	0.006
206.025	1.514	1.851	-1.913	0.122	0.000	0.000	0.006
206.075	1.512	1.846	-1.913	0.112	0.000	0.000	0.006
206.126	1.510	1.841	-1.913	0.113	0.000	0.000	0.006
206.176	1.508	1.836	-1.910	0.108	0.067	0.003	0.005
206.226	1.506	1.831	-1.913	0.108	-0.067	-0.003	0.005
206.276	1.505	1.826	-1.910	0.108	0.067	0.003	0.005
206.327	1.503	1.820	-1.910	0.113	0.000	0.000	0.006
206.377	1.501	1.815	-1.910	0.113	0.000	0.000	0.006
206.427	1.499	1.810	-1.910	0.113	0.000	0.000	0.006
206.477	1.497	1.805	-1.910	0.103	0.000	0.000	0.005
206.529	1.495	1.799	-1.910	0.109	0.000	0.000	0.006
206.579	1.494	1.794	-1.906	0.108	0.067	0.003	0.005
206.629	1.492	1.789	-1.906	0.113	0.000	0.000	0.006
206.679	1.490	1.784	-1.903	0.108	0.067	0.003	0.005
206.729	1.488	1.779	-1.906	0.108	-0.067	-0.003	0.005
206.780	1.486	1.774	-1.906	0.103	0.000	0.000	0.005
206.830	1.485	1.768	-1.906	0.113	0.000	0.000	0.006
206.880	1.483	1.763	-1.910	0.108	-0.067	-0.003	0.005
206.930	1.481	1.758	-1.913	0.108	-0.067	-0.003	0.005
206.980	1.479	1.753	-1.913	0.103	0.000	0.000	0.005
207.030	1.477	1.748	-1.913	0.103	0.000	0.000	0.005
207.081	1.476	1.743	-1.913	0.113	0.000	0.000	0.006
207.131	1.474	1.738	-1.913	0.113	0.000	0.000	0.006
207.181	1.472	1.733	-1.916	0.108	-0.067	-0.003	0.005
207.231	1.470	1.728	-1.916	0.103	0.000	0.000	0.005
207.281	1.468	1.722	-1.916	0.113	0.000	0.000	0.006
207.332	1.466	1.717	-1.913	0.108	0.067	0.003	0.005
207.382	1.465	1.712	-1.913	0.103	0.000	0.000	0.005
207.432	1.463	1.708	-1.913	0.103	0.000	0.000	0.005
207.482	1.461	1.702	-1.913	0.113	0.000	0.000	0.006
207.532	1.460	1.700	-1.913	0.056	0.000	0.000	0.003
207.582	1.460	1.699	-1.913	0.019	0.000	0.000	0.001
207.633	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.683	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.733	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.783	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.833	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.883	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.933	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
207.984	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.034	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.084	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.134	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.184	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.234	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.285	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.335	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.385	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.435	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.485	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.535	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.586	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.636	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.686	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.736	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.786	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.837	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.887	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.937	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
208.987	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.037	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.088	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.138	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.188	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.238	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.288	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.339	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.389	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.439	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.489	1.460	1.699	-1.913	0.000	0.000	0.000	0.000
209.539	1.460	1.698	-1.916	0.005	-0.067	-0.003	0.000
209.589	1.460	1.698	-1.930	0.000	-0.268	-0.013	0.000
209.639	1.460	1.699	-1.947	-0.005	-0.336	-0.017	-0.000
209.690	1.460	1.699	-1.967	0.000	-0.403	-0.020	0.000
209.740	1.460	1.698	-1.984	0.005	-0.336	-0.017	0.000
209.790	1.460	1.699	-2.007	-0.005	-0.470	-0.024	-0.000
209.840	1.460	1.698	-2.024	0.005	-0.335	-0.017	0.000
209.890	1.460	1.699	-2.048	-0.005	-0.470	-0.024	-0.000
209.941	1.460	1.698	-2.064	0.005	-0.335	-0.017	0.000
209.991	1.460	1.699	-2.088	-0.005	-0.470	-0.024	-0.000
210.041	1.460	1.699	-2.108	0.000	-0.402	-0.020	0.000
210.091	1.460	1.699	-2.128	0.000	-0.403	-0.020	0.000
210.141	1.460	1.699	-2.149	0.000	-0.403	-0.020	0.000
210.191	1.460	1.699	-2.169	0.000	-0.403	-0.020	0.000
210.241	1.460	1.699	-2.192	-0.005	-0.470	-0.024	-0.000
210.292	1.460	1.699	-2.209	0.005	-0.336	-0.017	0.000
210.342	1.460	1.699	-2.229	-0.009	-0.402	-0.020	-0.000
210.392	1.460	1.699	-2.246	0.005	-0.336	-0.017	0.000
210.442	1.460	1.699	-2.266	0.000	-0.402	-0.020	0.000
210.492	1.460	1.699	-2.287	0.000	-0.403	-0.020	0.000
210.543	1.460	1.699	-2.310	-0.005	-0.469	-0.024	-0.000
210.593	1.460	1.699	-2.327	0.005	-0.336	-0.017	0.000
210.643	1.460	1.699	-2.351	-0.005	-0.470	-0.024	-0.000
210.693	1.460	1.699	-2.371	0.009	-0.403	-0.020	0.000
210.743	1.460	1.699	-2.391	-0.009	-0.402	-0.020	-0.000
210.793	1.460	1.699	-2.415	0.005	-0.470	-0.024	0.000
210.844	1.460	1.699	-2.435	0.000	-0.402	-0.020	0.000
210.894	1.460	1.699	-2.455	0.000	-0.403	-0.020	0.000
210.944	1.460	1.699	-2.478	0.005	-0.469	-0.024	0.000
210.994	1.460	1.699	-2.495	-0.005	-0.336	-0.017	-0.000
211.044	1.460	1.699	-2.519	0.005	-0.470	-0.024	0.000
211.094	1.460	1.699	-2.536	-0.005	-0.335	-0.017	-0.000
211.145	1.460	1.699	-2.559	0.005	-0.470	-0.024	0.000
211.195	1.460	1.699	-2.583	-0.005	-0.470	-0.024	-0.000
211.245	1.460	1.699	-2.603	0.000	-0.402	-0.020	0.000
211.295	1.460	1.699	-2.623	0.000	-0.403	-0.020	0.000
211.345	1.460	1.699	-2.640	0.005	-0.335	-0.017	0.000
211.395	1.460	1.699	-2.664	-0.005	-0.470	-0.024	-0.000
211.446	1.460	1.699	-2.684	0.000	-0.402	-0.020	0.000
211.496	1.460	1.699	-2.704	0.000	-0.403	-0.020	0.000
211.546	1.460	1.699	-2.721	-0.005	-0.335	-0.017	-0.000
211.596	1.460	1.699	-2.741	0.000	-0.403	-0.020	0.000
211.646	1.460	1.699	-2.765	0.005	-0.469	-0.024	0.000
211.696	1.460	1.699	-2.781	-0.005	-0.336	-0.017	-0.000
211.747	1.460	1.699	-2.805	-0.005	-0.469	-0.024	-0.000
211.797	1.460	1.699	-2.822	0.005	-0.336	-0.017	0.000
211.847	1.460	1.699	-2.845	-0.005	-0.469	-0.024	-0.000
211.897	1.460	1.699	-2.862	0.005	-0.336	-0.017	0.000
211.947	1.460	1.699	-2.889	0.000	-0.536	-0.027	0.000
211.997	1.460	1.699	-2.906	-0.005	-0.336	-0.017	-0.000
212.048	1.460	1.699	-2.930	0.005	-0.469	-0.024	0.000
212.098	1.460	1.699	-2.950	0.000	-0.403	-0.020	0.000
212.148	1.460	1.699	-2.970	0.000	-0.402	-0.020	0.000
212.198	1.460	1.699	-2.983	0.000	-0.269	-0.013	0.000
212.248	1.460	1.699	-3.010	0.000	-0.536	-0.027	0.000
212.298	1.460	1.699	-3.027	0.005	-0.336	-0.017	0.000
212.349	1.460	1.699	-3.051	-0.005	-0.469	-0.024	-0.000
212.399	1.460	1.699	-3.071	0.000	-0.403	-0.020	0.000
212.449	1.460	1.699	-3.091	0.000	-0.403	-0.020	0.000
212.499	1.460	1.699	-3.115	0.005	-0.470	-0.024	0.000
212.549	1.460	1.699	-3.135	0.000	-0.402	-0.020	0.000
212.599	1.460	1.699	3.128	0.000	-0.403	-0.020	0.000
212.650	1.460	1.699	3.105	0.005	-0.469	-0.024	0.000
212.700	1.457	1.699	3.088	0.042	-0.336	-0.017	0.002
212.750	1.452	1.699	3.081	0.103	-0.134	-0.007	0.005
212.800	1.446	1.700	3.074	0.122	-0.134	-0.007	0.006
212.850	1.440	1.700	3.078	0.127	0.067	0.003	0.006
212.901	1.433	1.701	3.071	0.132	-0.134	-0.007	0.007
212.951	1.427	1.701	3.068	0.127	-0.067	-0.003	0.006
213.001	1.421	1.702	3.064	0.117	-0.067	-0.003	0.006
213.051	1.415	1.702	3.064	0.122	0.000	0.000	0.006
213.101	1.409	1.702	3.061	0.127	-0.067	-0.003	0.006
213.152	1.402	1.703	3.064	0.127	0.067	0.003	0.006
213.202	1.396	1.703	3.061	0.127	-0.067	-0.003	0.006
213.252	1.390	1.704	3.068	0.122	0.134	0.007	0.006
213.302	1.383	1.704	3.064	0.127	-0.067	-0.003	0.006
213.352	1.377	1.705	3.068	0.127	0.067	0.003	0.006
213.402	1.371	1.705	3.068	0.122	0.000	0.000	0.006
213.453	1.365	1.706	3.064	0.127	-0.067	-0.003	0.006
213.503	1.359	1.706	3.064	0.122	0.000	0.000	0.006
213.553	1.352	1.707	3.064	0.122	0.000	0.000	0.006
213.603	1.346	1.707	3.064	0.122	0.000	0.000	0.006
213.653	1.340	1.708	3.064	0.122	0.000	0.000	0.006
213.704	1.335	1.708	3.064	0.103	0.000	0.000	0.005
213.754	1.334	1.708	3.061	0.023	-0.067	-0.003	0.001
213.804	1.334	1.708	3.057	-0.005	-0.067	-0.003	-0.000
213.854	1.334	1.708	3.057	0.000	0.000	0.000	0.000
213.905	1.334	1.708	3.057	0.000	0.000	0.000	0.000
213.955	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.005	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.055	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.105	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.156	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.206	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.256	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.306	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.356	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.407	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.457	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.507	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.557	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.608	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.658	1.334	1.708	3.057	0.000	0.000	0.000	0.000
214.708	1.334	1.708	3.061	0.005	0.067	0.003	0.000
214.758	1.334	1.708	3.064	-0.005	0.067	0.003	-0.000
214.808	1.334	1.708	3.068	0.005	0.067	0.003	0.000
214.859	1.334	1.708	3.068	0.000	0.000	0.000	0.000
214.909	1.334	1.708	3.078	0.005	0.201	0.010	0.000
214.959	1.334	1.708	3.081	-0.005	0.067	0.003	-0.000
215.009	1.334	1.708	3.091	0.005	0.201	0.010	0.000
215.059	1.334	1.708	3.098	0.000	0.134	0.007	0.000
215.109	1.334	1.708	3.105	0.000	0.134	0.007	0.000
215.164	1.334	1.708	3.111	0.000	0.124	0.007	0.000
215.214	1.334	1.708	3.118	0.000	0.134	0.007	0.000
215.264	1.333	1.708	3.125	0.009	0.134	0.007	0.000
215.314	1.333	1.708	3.131	0.000	0.134	0.007	0.000
215.371	1.333	1.708	3.138	0.000	0.118	0.007	0.000
215.422	1.333	1.708	-3.135	0.005	0.200	0.010	0.000
215.472	1.333	1.708	-3.131	-0.005	0.067	0.003	-0.000
215.522	1.333	1.708	-3.121	0.005	0.201	0.010	0.000
215.572	1.333	1.708	-3.111	0.005	0.201	0.010	0.000
215.623	1.333	1.708	-3.108	-0.005	0.067	0.003	-0.000
215.673	1.333	1.708	-3.098	0.005	0.201	0.010	0.000
215.723	1.333	1.708	-3.094	-0.005	0.067	0.003	-0.000
215.773	1.333	1.708	-3.091	0.005	0.067	0.003	0.000
215.823	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
215.874	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
215.924	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
215.974	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.024	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.074	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.124	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.175	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.225	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.275	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.325	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.375	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.425	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.475	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.526	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.576	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.626	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.676	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.726	1.333	1.708	-3.091	0.000	0.000	0.000	0.000
216.776	1.333	1.708	-3.088	-0.005	0.067	0.003	-0.000
216.827	1.333	1.708	-3.088	0.000	0.000	0.000	0.000
216.877	1.333	1.708	-3.081	0.000	0.134	0.007	0.000
216.927	1.333	1.708	-3.081	0.000	0.000	0.000	0.000
216.977	1.333	1.708	-3.074	0.000	0.134	0.007	0.000
217.027	1.333	1.708	-3.068	0.000	0.134	0.007	0.000
217.077	1.333	1.708	-3.068	0.000	0.000	0.000	0.000
217.127	1.333	1.708	-3.057	0.005	0.201	0.010	0.000
217.178	1.333	1.708	-3.054	-0.005	0.067	0.003	-0.000
217.229	1.333	1.708	-3.051	-0.005	0.066	0.003	-0.000
217.289	1.333	1.708	-3.047	0.004	0.056	0.003	0.000
217.339	1.333	1.708	-3.041	0.000	0.134	0.007	0.000
217.389	1.333	1.708	-3.037	-0.005	0.067	0.003	-0.000
217.440	1.333	1.708	-3.034	0.005	0.067	0.003	0.000
217.490	1.333	1.708	-3.031	0.005	0.067	0.003	0.000
217.540	1.333	1.708	-3.027	-0.005	0.067	0.003	-0.000
217.590	1.333	1.708	-3.024	-0.005	0.067	0.003	-0.000
217.640	1.333	1.708	-3.020	0.005	0.067	0.003	0.000
217.690	1.333	1.708	-3.017	0.005	0.067	0.003	0.000
217.740	1.333	1.708	-3.010	0.000	0.134	0.007	0.000
217.791	1.333	1.708	-3.004	0.000	0.134	0.007	0.000
217.841	1.333	1.708	-3.004	0.000	0.000	0.000	0.000
217.891	1.333	1.708	-3.000	-0.005	0.067	0.003	-0.000
217.941	1.333	1.708	-2.993	0.000	0.134	0.007	0.000
217.991	1.333	1.708	-2.990	0.005	0.067	0.003	0.000
218.041	1.333	1.708	-2.987	-0.005	0.067	0.003	-0.000
218.092	1.333	1.708	-2.983	-0.005	0.067	0.003	-0.000
218.142	1.333	1.724	-2.977	0.009	0.134	0.007	0.000
218.192	1.329	1.723	-2.967	0.070	0.201	0.010	0.004
218.242	1.324	1.722	-2.956	0.108	0.201	0.010	0.005
218.292	1.318	1.721	-2.946	0.117	0.201	0.010	0.006
218.342	1.312	1.720	-2.943	0.127	0.067	0.003	0.006
218.393	1.306	1.719	-2.940	0.127	0.067	0.003	0.006
