t	x	y	th	v	w	dTh	dSi
129.813	1.840	1.802	-1.685	0.023	-0.335	-0.017	0.001
129.863	1.839	1.797	-1.689	0.108	-0.067	-0.003	0.005
129.913	1.838	1.789	-1.702	0.160	-0.268	-0.013	0.008
129.964	1.837	1.780	-1.705	0.174	-0.067	-0.003	0.009
130.014	1.836	1.771	-1.709	0.174	-0.067	-0.003	0.009
130.064	1.835	1.763	-1.709	0.169	0.000	0.000	0.008
130.114	1.834	1.755	-1.709	0.150	0.000	0.000	0.008
130.164	1.833	1.748	-1.712	0.155	-0.067	-0.003	0.008
130.214	1.832	1.740	-1.712	0.150	0.000	0.000	0.008
130.265	1.831	1.733	-1.712	0.150	0.000	0.000	0.008
130.315	1.830	1.726	-1.716	0.136	-0.067	-0.003	0.007
130.365	1.829	1.719	-1.716	0.150	0.000	0.000	0.008
130.415	1.828	1.711	-1.719	0.146	-0.067	-0.003	0.007
130.465	1.827	1.704	-1.716	0.146	0.067	0.003	0.007
130.515	1.826	1.697	-1.712	0.136	0.067	0.003	0.007
130.566	1.825	1.690	-1.712	0.141	0.000	0.000	0.007
130.616	1.824	1.684	-1.709	0.136	0.067	0.003	0.007
130.666	1.823	1.677	-1.709	0.141	0.000	0.000	0.007
130.716	1.822	1.670	-1.709	0.131	0.000	0.000	0.007
130.766	1.821	1.664	-1.705	0.127	0.067	0.003	0.006
130.816	1.820	1.657	-1.705	0.132	0.000	0.000	0.007
130.867	1.819	1.651	-1.705	0.122	0.000	0.000	0.006
130.917	1.818	1.645	-1.705	0.132	0.000	0.000	0.007
130.967	1.817	1.639	-1.705	0.122	0.000	0.000	0.006
131.017	1.817	1.632	-1.705	0.132	0.000	0.000	0.007
131.067	1.816	1.626	-1.705	0.122	0.000	0.000	0.006
131.118	1.815	1.620	-1.709	0.117	-0.067	-0.003	0.006
131.168	1.814	1.614	-1.705	0.117	0.067	0.003	0.006
131.218	1.813	1.608	-1.705	0.122	0.000	0.000	0.006
131.268	1.813	1.602	-1.709	0.117	-0.067	-0.003	0.006
131.318	1.812	1.597	-1.709	0.113	0.000	0.000	0.006
131.369	1.811	1.591	-1.705	0.117	0.067	0.003	0.006
131.419	1.810	1.585	-1.705	0.113	0.000	0.000	0.006
131.469	1.809	1.580	-1.709	0.108	-0.067	-0.003	0.005
131.519	1.809	1.574	-1.709	0.113	0.000	0.000	0.006
131.569	1.808	1.569	-1.712	0.099	-0.067	-0.003	0.005
131.620	1.807	1.564	-1.712	0.103	0.000	0.000	0.005
131.670	1.807	1.559	-1.712	0.103	0.000	0.000	0.005
131.720	1.806	1.554	-1.716	0.099	-0.067	-0.003	0.005
131.771	1.805	1.548	-1.709	0.120	0.132	0.007	0.006
131.821	1.804	1.544	-1.712	0.089	-0.067	-0.003	0.004
131.872	1.804	1.539	-1.709	0.098	0.067	0.003	0.005
131.922	1.803	1.534	-1.712	0.099	-0.067	-0.003	0.005
131.972	1.802	1.530	-1.709	0.089	0.067	0.003	0.004
132.022	1.802	1.525	-1.712	0.099	-0.067	-0.003	0.005
132.072	1.801	1.520	-1.709	0.099	0.067	0.003	0.005
132.123	1.800	1.515	-1.709	0.094	0.000	0.000	0.005
132.173	1.800	1.510	-1.709	0.094	0.000	0.000	0.005
132.223	1.799	1.506	-1.709	0.084	0.000	0.000	0.004
132.273	1.798	1.502	-1.709	0.094	0.000	0.000	0.005
132.323	1.798	1.497	-1.709	0.085	0.000	0.000	0.004
132.374	1.797	1.493	-1.709	0.085	0.000	0.000	0.004
132.424	1.797	1.489	-1.705	0.089	0.067	0.003	0.004
132.474	1.796	1.484	-1.705	0.085	0.000	0.000	0.004
132.524	1.795	1.480	-1.705	0.085	0.000	0.000	0.004
132.574	1.795	1.476	-1.709	0.080	-0.067	-0.003	0.004
132.624	1.794	1.472	-1.709	0.085	0.000	0.000	0.004
132.674	1.794	1.468	-1.705	0.080	0.067	0.003	0.004
132.725	1.793	1.464	-1.709	0.080	-0.067	-0.003	0.004
132.775	1.793	1.460	-1.705	0.080	0.067	0.003	0.004
132.825	1.792	1.456	-1.705	0.075	0.000	0.000	0.004
132.875	1.792	1.453	-1.702	0.080	0.067	0.003	0.004
132.925	1.791	1.449	-1.702	0.075	0.000	0.000	0.004
132.975	1.791	1.445	-1.702	0.075	0.000	0.000	0.004
133.026	1.790	1.442	-1.705	0.070	-0.067	-0.003	0.004
133.076	1.790	1.438	-1.705	0.075	0.000	0.000	0.004
133.126	1.789	1.434	-1.705	0.075	0.000	0.000	0.004
133.176	1.789	1.431	-1.709	0.070	-0.067	-0.003	0.004
133.226	1.788	1.427	-1.709	0.075	0.000	0.000	0.004
133.276	1.788	1.424	-1.709	0.066	0.000	0.000	0.003
133.327	1.787	1.420	-1.712	0.070	-0.067	-0.003	0.004
133.377	1.787	1.417	-1.709	0.070	0.067	0.003	0.004
133.427	1.786	1.413	-1.709	0.066	0.000	0.000	0.003
133.477	1.786	1.410	-1.712	0.070	-0.067	-0.003	0.004
133.527	1.785	1.407	-1.716	0.061	-0.067	-0.003	0.003
133.577	1.785	1.404	-1.712	0.061	0.067	0.003	0.003
133.627	1.784	1.400	-1.716	0.070	-0.067	-0.003	0.004
133.685	1.784	1.397	-1.716	0.065	0.000	0.000	0.004
133.736	1.784	1.394	-1.705	0.042	0.201	0.010	0.002
133.786	1.784	1.394	-1.695	0.014	0.201	0.010	0.001
133.836	1.783	1.393	-1.682	0.009	0.269	0.013	0.000
133.886	1.783	1.393	-1.668	0.000	0.269	0.013	0.000
133.936	1.784	1.393	-1.652	-0.005	0.336	0.017	-0.000
133.986	1.783	1.393	-1.631	0.009	0.403	0.020	0.000
134.036	1.783	1.393	-1.618	0.009	0.269	0.013	0.000
134.087	1.783	1.393	-1.598	0.000	0.403	0.020	0.000
134.137	1.783	1.392	-1.574	0.005	0.470	0.024	0.000
134.187	1.783	1.392	-1.554	0.000	0.403	0.020	0.000
134.237	1.783	1.392	-1.534	0.000	0.403	0.020	0.000
