t	x	y	th	v	w	dTh	dSi
127.827	0.595	2.623	-2.183	0.000	0.537	0.027	0.000
127.877	0.595	2.623	-2.160	-0.005	0.470	0.024	-0.000
127.927	0.595	2.623	-2.136	0.005	0.470	0.024	0.000
127.977	0.595	2.624	-2.113	-0.005	0.470	0.024	-0.000
128.027	0.595	2.624	-2.093	0.000	0.402	0.020	0.000
128.078	0.595	2.624	-2.066	0.000	0.537	0.027	0.000
128.128	0.595	2.624	-2.039	0.000	0.537	0.027	0.000
128.178	0.595	2.624	-2.018	0.000	0.403	0.020	0.000
128.228	0.595	2.624	-1.995	-0.005	0.470	0.024	-0.000
128.278	0.595	2.624	-1.968	0.000	0.536	0.027	0.000
128.329	0.595	2.624	-1.948	0.000	0.402	0.020	0.000
128.379	0.595	2.624	-1.924	-0.005	0.469	0.024	-0.000
128.429	0.595	2.624	-1.897	0.000	0.535	0.027	0.000
128.479	0.595	2.624	-1.877	-0.009	0.403	0.020	-0.000
128.529	0.595	2.624	-1.857	0.000	0.403	0.020	0.000
128.580	0.595	2.625	-1.833	-0.005	0.470	0.024	-0.000
128.630	0.595	2.624	-1.810	0.005	0.470	0.024	0.000
128.680	0.595	2.625	-1.786	-0.005	0.470	0.024	-0.000
128.730	0.595	2.624	-1.756	0.005	0.604	0.030	0.000
128.780	0.595	2.624	-1.736	0.000	0.403	0.020	0.000
128.830	0.595	2.624	-1.709	0.000	0.538	0.027	0.000
128.880	0.595	2.624	-1.689	0.000	0.402	0.020	0.000
128.931	0.595	2.624	-1.662	0.000	0.537	0.027	0.000
128.981	0.595	2.625	-1.638	-0.005	0.470	0.024	-0.000
129.031	0.595	2.625	-1.611	0.000	0.537	0.027	0.000
129.081	0.595	2.625	-1.588	-0.005	0.469	0.024	-0.000
129.131	0.595	2.625	-1.564	0.005	0.470	0.024	0.000
129.181	0.595	2.624	-1.541	0.005	0.470	0.024	0.000
129.232	0.595	2.624	-1.514	0.000	0.537	0.027	0.000
129.282	0.595	2.624	-1.487	0.000	0.538	0.027	0.000
129.332	0.595	2.624	-1.460	0.000	0.536	0.027	0.000
129.382	0.596	2.624	-1.436	0.005	0.469	0.024	0.000
129.432	0.596	2.624	-1.409	0.000	0.536	0.027	0.000
129.482	0.596	2.624	-1.382	0.000	0.536	0.027	0.000
129.533	0.596	2.624	-1.359	0.005	0.470	0.024	0.000
129.583	0.596	2.624	-1.332	0.000	0.537	0.027	0.000
129.633	0.596	2.624	-1.305	0.000	0.537	0.027	0.000
129.683	0.596	2.624	-1.281	0.005	0.466	0.024	0.000
129.734	0.596	2.624	-1.254	0.000	0.537	0.027	0.000
129.784	0.596	2.624	-1.234	0.000	0.403	0.020	0.000
129.834	0.596	2.624	-1.207	0.000	0.537	0.027	0.000
129.884	0.596	2.624	-1.184	-0.005	0.470	0.024	-0.000
129.934	0.596	2.624	-1.157	0.000	0.538	0.027	0.000
129.984	0.596	2.624	-1.133	0.005	0.470	0.024	0.000
130.034	0.596	2.624	-1.106	0.000	0.537	0.027	0.000
130.084	0.596	2.624	-1.079	0.000	0.536	0.027	0.000
130.135	0.596	2.623	-1.056	0.005	0.470	0.024	0.000
130.185	0.596	2.623	-1.029	0.000	0.537	0.027	0.000
130.235	0.596	2.623	-1.002	0.000	0.537	0.027	0.000
130.285	0.596	2.624	-0.978	-0.005	0.470	0.024	-0.000
130.335	0.596	2.624	-0.958	0.000	0.403	0.020	0.000
130.385	0.596	2.624	-0.931	0.000	0.537	0.027	0.000
130.435	0.596	2.623	-0.908	0.005	0.470	0.024	0.000
130.485	0.596	2.623	-0.881	0.000	0.537	0.027	0.000
130.536	0.596	2.623	-0.854	0.000	0.537	0.027	0.000
130.586	0.596	2.623	-0.827	0.000	0.536	0.027	0.000
130.636	0.596	2.623	-0.807	0.000	0.402	0.020	0.000
130.686	0.596	2.623	-0.783	0.005	0.469	0.024	0.000
130.736	0.596	2.623	-0.756	0.000	0.537	0.027	0.000
130.787	0.596	2.623	-0.733	-0.005	0.470	0.024	-0.000
130.837	0.596	2.623	-0.706	0.000	0.537	0.027	0.000
130.887	0.596	2.623	-0.682	0.005	0.470	0.024	0.000
130.937	0.596	2.623	-0.655	0.000	0.537	0.027	0.000
130.987	0.596	2.623	-0.628	0.000	0.537	0.027	0.000
131.037	0.596	2.623	-0.608	0.000	0.403	0.020	0.000
131.088	0.596	2.623	-0.581	0.000	0.537	0.027	0.000
131.138	0.596	2.623	-0.554	0.000	0.537	0.027	0.000
131.188	0.596	2.623	-0.534	0.000	0.403	0.020	0.000
131.238	0.596	2.623	-0.507	0.000	0.537	0.027	0.000
131.288	0.596	2.623	-0.480	0.000	0.538	0.027	0.000
131.338	0.596	2.623	-0.457	-0.005	0.470	0.024	-0.000
131.388	0.596	2.623	-0.433	0.005	0.469	0.024	0.000
131.439	0.596	2.623	-0.406	0.000	0.536	0.027	0.000
131.489	0.596	2.623	-0.379	0.000	0.535	0.027	0.000
131.539	0.596	2.623	-0.359	0.000	0.402	0.020	0.000
131.589	0.596	2.623	-0.332	0.000	0.537	0.027	0.000
131.640	0.596	2.623	-0.309	0.005	0.470	0.024	0.000
131.690	0.596	2.623	-0.282	0.000	0.537	0.027	0.000
131.740	0.596	2.623	-0.255	0.000	0.537	0.027	0.000
131.790	0.596	2.623	-0.228	0.000	0.537	0.027	0.000
131.840	0.596	2.623	-0.204	-0.005	0.470	0.024	-0.000
131.890	0.596	2.623	-0.184	0.000	0.403	0.020	0.000
131.941	0.596	2.623	-0.157	0.000	0.536	0.027	0.000
131.991	0.596	2.623	-0.134	0.005	0.470	0.024	0.000
132.041	0.596	2.623	-0.107	0.000	0.537	0.027	0.000
132.091	0.596	2.623	-0.083	-0.005	0.470	0.024	-0.000
132.141	0.596	2.623	-0.059	-0.005	0.470	0.024	-0.000
132.191	0.596	2.623	-0.036	0.005	0.470	0.024	0.000
132.241	0.596	2.623	-0.009	0.000	0.536	0.027	0.000
132.292	0.596	2.623	0.015	-0.005	0.469	0.024	-0.000
132.342	0.596	2.623	0.038	0.005	0.469	0.024	0.000
132.392	0.596	2.623	0.062	-0.005	0.469	0.024	-0.000
132.442	0.596	2.623	0.089	0.000	0.537	0.027	0.000
132.492	0.596	2.623	0.112	0.005	0.470	0.024	0.000
132.543	0.596	2.623	0.136	0.005	0.470	0.024	0.000
132.593	0.596	2.623	0.159	-0.005	0.470	0.024	-0.000
132.643	0.596	2.623	0.186	0.000	0.537	0.027	0.000
132.693	0.596	2.623	0.210	-0.005	0.470	0.024	-0.000
132.743	0.596	2.623	0.237	0.000	0.538	0.027	0.000
132.793	0.596	2.623	0.260	0.005	0.470	0.024	0.000
132.843	0.596	2.623	0.280	0.000	0.403	0.020	0.000
132.893	0.596	2.623	0.304	-0.005	0.470	0.024	-0.000
132.943	0.596	2.623	0.331	0.000	0.538	0.027	0.000
132.998	0.596	2.623	0.358	0.000	0.497	0.027	0.000
133.048	0.596	2.623	0.378	0.000	0.402	0.020	0.000
133.098	0.596	2.623	0.405	0.000	0.537	0.027	0.000
133.148	0.595	2.623	0.429	-0.005	0.469	0.024	-0.000
133.199	0.596	2.623	0.452	0.005	0.469	0.024	0.000
133.249	0.596	2.623	0.479	0.000	0.536	0.027	0.000
133.299	0.595	2.623	0.503	-0.005	0.469	0.024	-0.000
133.349	0.595	2.623	0.526	-0.005	0.470	0.024	-0.000
133.399	0.595	2.623	0.546	0.000	0.403	0.020	0.000
133.450	0.595	2.623	0.570	-0.005	0.470	0.024	-0.000
133.500	0.595	2.623	0.594	0.005	0.469	0.024	0.000
133.550	0.595	2.623	0.617	-0.005	0.469	0.024	-0.000
133.600	0.595	2.623	0.641	-0.005	0.469	0.024	-0.000
133.650	0.595	2.623	0.664	0.005	0.470	0.024	0.000
133.701	0.595	2.623	0.691	0.000	0.537	0.027	0.000
133.751	0.595	2.623	0.715	-0.005	0.470	0.024	-0.000
133.801	0.595	2.623	0.735	0.000	0.402	0.020	0.000
133.851	0.595	2.623	0.762	0.000	0.537	0.027	0.000
133.902	0.595	2.623	0.785	-0.005	0.466	0.024	-0.000
133.952	0.595	2.622	0.809	-0.005	0.469	0.024	-0.000
134.002	0.595	2.623	0.833	0.005	0.470	0.024	0.000
134.052	0.595	2.623	0.856	0.005	0.469	0.024	0.000
134.102	0.595	2.623	0.883	0.000	0.536	0.027	0.000
134.153	0.595	2.623	0.907	-0.005	0.469	0.024	-0.000
134.203	0.595	2.623	0.934	0.000	0.534	0.027	0.000
134.253	0.595	2.623	0.957	0.005	0.470	0.024	0.000
134.303	0.595	2.623	0.981	-0.005	0.469	0.024	-0.000
134.354	0.595	2.623	1.004	0.005	0.469	0.024	0.000
134.404	0.595	2.623	1.034	0.005	0.603	0.030	0.000
134.454	0.595	2.623	1.055	0.000	0.402	0.020	0.000
134.504	0.595	2.623	1.078	0.005	0.469	0.024	0.000
134.554	0.595	2.623	1.105	0.000	0.537	0.027	0.000
134.605	0.595	2.623	1.129	0.005	0.470	0.024	0.000
134.655	0.595	2.623	1.156	0.000	0.537	0.027	0.000
134.707	0.595	2.623	1.183	0.000	0.511	0.027	0.000
134.758	0.595	2.623	1.210	0.000	0.536	0.027	0.000
134.808	0.595	2.624	1.240	0.005	0.603	0.030	0.000
134.858	0.595	2.624	1.263	0.005	0.469	0.024	0.000
134.908	0.595	2.624	1.294	0.005	0.604	0.030	0.000
134.958	0.595	2.624	1.317	-0.005	0.469	0.024	-0.000
135.009	0.595	2.624	1.341	-0.005	0.468	0.024	-0.000
135.059	0.595	2.624	1.364	0.005	0.470	0.024	0.000
135.109	0.595	2.623	1.385	-0.009	0.402	0.020	-0.000
135.159	0.595	2.624	1.408	0.005	0.469	0.024	0.000
135.210	0.595	2.624	1.435	0.000	0.537	0.027	0.000
135.260	0.595	2.624	1.462	0.000	0.536	0.027	0.000
135.310	0.595	2.624	1.489	0.000	0.536	0.027	0.000
135.360	0.595	2.624	1.516	0.000	0.536	0.027	0.000
135.410	0.595	2.623	1.536	-0.009	0.403	0.020	-0.000
135.461	0.595	2.623	1.563	0.000	0.537	0.027	0.000
135.511	0.595	2.623	1.583	-0.009	0.403	0.020	-0.000
135.561	0.595	2.623	1.607	0.005	0.470	0.024	0.000
135.611	0.595	2.623	1.634	0.000	0.537	0.027	0.000
135.661	0.595	2.623	1.657	0.005	0.470	0.024	0.000
135.711	0.595	2.623	1.684	0.000	0.537	0.027	0.000
135.761	0.595	2.623	1.711	0.000	0.537	0.027	0.000
135.812	0.595	2.623	1.741	0.005	0.605	0.030	0.000
135.862	0.595	2.624	1.772	0.005	0.605	0.030	0.000
135.912	0.595	2.624	1.795	0.005	0.470	0.024	0.000
135.963	0.595	2.624	1.822	0.000	0.527	0.027	0.000
136.013	0.595	2.624	1.846	0.005	0.469	0.024	0.000
136.063	0.595	2.624	1.869	-0.005	0.470	0.024	-0.000
136.113	0.595	2.624	1.896	0.000	0.537	0.027	0.000
136.164	0.595	2.624	1.920	-0.005	0.470	0.024	-0.000
136.214	0.595	2.624	1.943	0.005	0.470	0.024	0.000
136.264	0.595	2.624	1.970	0.000	0.537	0.027	0.000
136.314	0.595	2.624	1.997	0.000	0.537	0.027	0.000
136.364	0.595	2.624	2.021	0.005	0.470	0.024	0.000
136.414	0.595	2.624	2.048	0.000	0.538	0.027	0.000
136.464	0.595	2.624	2.071	-0.005	0.469	0.024	-0.000
136.515	0.595	2.624	2.091	0.000	0.402	0.020	0.000
136.565	0.595	2.624	2.118	0.000	0.536	0.027	0.000
136.615	0.595	2.624	2.142	0.005	0.469	0.024	0.000
136.665	0.595	2.624	2.169	0.000	0.537	0.027	0.000
136.715	0.595	2.624	2.192	-0.005	0.470	0.024	-0.000
136.765	0.595	2.624	2.219	0.000	0.537	0.027	0.000
136.816	0.595	2.624	2.243	-0.005	0.470	0.024	-0.000
136.866	0.595	2.624	2.266	0.005	0.469	0.024	0.000
136.916	0.595	2.624	2.290	0.005	0.470	0.024	0.000
136.966	0.595	2.624	2.317	0.000	0.537	0.027	0.000
137.016	0.595	2.624	2.340	-0.005	0.470	0.024	-0.000
137.067	0.595	2.624	2.364	-0.005	0.469	0.024	-0.000
137.117	0.595	2.624	2.391	0.000	0.537	0.027	0.000
137.167	0.595	2.624	2.415	0.005	0.470	0.024	0.000
137.217	0.595	2.624	2.441	0.000	0.537	0.027	0.000
137.267	0.595	2.624	2.462	0.000	0.403	0.020	0.000
137.317	0.595	2.624	2.489	0.000	0.536	0.027	0.000
137.368	0.595	2.624	2.512	-0.005	0.469	0.024	-0.000
137.418	0.595	2.624	2.536	0.005	0.469	0.024	0.000
137.468	0.595	2.624	2.563	0.000	0.536	0.027	0.000
137.518	0.595	2.624	2.590	0.000	0.536	0.027	0.000
137.568	0.595	2.624	2.610	0.000	0.403	0.020	0.000
137.619	0.595	2.624	2.637	0.000	0.537	0.027	0.000
137.669	0.595	2.624	2.660	-0.005	0.470	0.024	-0.000
137.719	0.595	2.624	2.684	0.005	0.470	0.024	0.000
137.769	0.595	2.624	2.707	-0.005	0.470	0.024	-0.000
137.819	0.595	2.624	2.728	0.000	0.403	0.020	0.000
137.869	0.595	2.624	2.755	0.000	0.537	0.027	0.000
137.920	0.595	2.624	2.781	0.000	0.537	0.027	0.000
137.970	0.595	2.624	2.808	0.000	0.536	0.027	0.000
138.020	0.595	2.624	2.829	0.000	0.403	0.020	0.000
138.070	0.595	2.624	2.849	0.000	0.403	0.020	0.000
138.120	0.595	2.624	2.876	0.000	0.538	0.027	0.000
138.170	0.596	2.624	2.899	-0.005	0.470	0.024	-0.000
138.220	0.596	2.624	2.923	-0.005	0.469	0.024	-0.000
138.271	0.596	2.624	2.946	-0.005	0.469	0.024	-0.000
138.321	0.596	2.624	2.970	-0.005	0.469	0.024	-0.000
138.371	0.596	2.624	2.993	0.005	0.469	0.024	0.000
138.421	0.596	2.624	3.014	0.000	0.402	0.020	0.000
138.471	0.596	2.624	3.037	-0.005	0.470	0.024	-0.000
138.522	0.597	2.624	3.061	-0.005	0.470	0.024	-0.000
138.572	0.597	2.624	3.088	0.000	0.537	0.027	0.000
138.622	0.597	2.624	3.108	0.000	0.403	0.020	0.000
138.672	0.597	2.624	3.135	0.000	0.537	0.027	0.000
138.722	0.596	2.624	-3.125	0.005	0.470	0.024	0.000
138.772	0.597	2.624	-3.101	-0.005	0.470	0.024	-0.000
138.823	0.596	2.624	-3.071	0.005	0.603	0.030	0.000
138.873	0.596	2.624	-3.051	0.000	0.403	0.020	0.000
138.923	0.597	2.624	-3.027	-0.005	0.470	0.024	-0.000
138.973	0.597	2.624	-3.000	0.000	0.538	0.027	0.000
139.023	0.596	2.624	-2.977	0.005	0.470	0.024	0.000
139.074	0.596	2.624	-2.950	0.000	0.535	0.027	0.000
139.124	0.596	2.624	-2.923	0.000	0.536	0.027	0.000
139.174	0.596	2.624	-2.896	0.000	0.536	0.027	0.000
139.224	0.596	2.624	-2.876	0.000	0.402	0.020	0.000
139.274	0.597	2.624	-2.852	-0.005	0.470	0.024	-0.000
139.324	0.596	2.624	-2.829	0.005	0.470	0.024	0.000
139.375	0.596	2.624	-2.802	0.000	0.537	0.027	0.000
139.425	0.596	2.624	-2.775	0.000	0.537	0.027	0.000
139.475	0.597	2.624	-2.751	-0.005	0.470	0.024	-0.000
139.525	0.596	2.623	-2.724	0.009	0.537	0.027	0.000
139.575	0.596	2.623	-2.697	0.000	0.537	0.027	0.000
139.625	0.596	2.623	-2.674	0.005	0.470	0.024	0.000
139.675	0.596	2.623	-2.647	0.000	0.537	0.027	0.000
139.726	0.596	2.623	-2.620	0.000	0.536	0.027	0.000
139.776	0.596	2.623	-2.593	0.000	0.537	0.027	0.000
139.826	0.596	2.623	-2.569	0.005	0.470	0.024	0.000
139.876	0.596	2.623	-2.542	0.000	0.536	0.027	0.000
139.926	0.595	2.623	-2.519	0.005	0.469	0.024	0.000
139.977	0.595	2.623	-2.492	0.000	0.536	0.027	0.000
140.027	0.595	2.623	-2.465	0.000	0.537	0.027	0.000
140.077	0.595	2.623	-2.438	0.000	0.537	0.027	0.000
140.127	0.596	2.623	-2.415	-0.005	0.469	0.024	-0.000
140.177	0.596	2.623	-2.394	0.000	0.402	0.020	0.000
140.228	0.596	2.623	-2.367	0.000	0.536	0.027	0.000
140.278	0.595	2.623	-2.344	0.005	0.469	0.024	0.000
140.328	0.595	2.623	-2.317	0.000	0.537	0.027	0.000
140.378	0.595	2.623	-2.290	0.000	0.537	0.027	0.000
140.428	0.595	2.623	-2.266	0.005	0.470	0.024	0.000
140.478	0.595	2.623	-2.240	0.000	0.537	0.027	0.000
140.529	0.595	2.623	-2.216	-0.005	0.469	0.024	-0.000
140.579	0.595	2.623	-2.192	0.005	0.469	0.024	0.000
140.629	0.595	2.623	-2.169	-0.005	0.469	0.024	-0.000
140.679	0.595	2.623	-2.142	0.000	0.536	0.027	0.000
140.729	0.595	2.623	-2.115	0.000	0.536	0.027	0.000
140.780	0.595	2.623	-2.091	0.005	0.470	0.024	0.000
140.830	0.595	2.623	-2.068	0.005	0.470	0.024	0.000
140.880	0.595	2.623	-2.044	-0.005	0.470	0.024	-0.000
140.930	0.595	2.623	-2.021	-0.005	0.469	0.024	-0.000
140.980	0.595	2.623	-1.994	0.000	0.536	0.027	0.000
141.030	0.595	2.623	-1.967	0.000	0.536	0.027	0.000
141.081	0.595	2.623	-1.943	0.005	0.469	0.024	0.000
141.131	0.595	2.623	-1.923	0.000	0.403	0.020	0.000
141.181	0.595	2.623	-1.900	-0.005	0.470	0.024	-0.000
141.231	0.595	2.623	-1.869	0.005	0.604	0.030	0.000
141.281	0.595	2.623	-1.842	0.000	0.537	0.027	0.000
141.331	0.595	2.623	-1.819	-0.005	0.470	0.024	-0.000
141.382	0.595	2.623	-1.795	0.005	0.470	0.024	0.000
141.432	0.595	2.623	-1.768	0.000	0.537	0.027	0.000
141.482	0.595	2.623	-1.745	0.005	0.469	0.024	0.000
141.532	0.595	2.623	-1.718	0.000	0.536	0.027	0.000
141.582	0.595	2.623	-1.691	0.000	0.537	0.027	0.000
141.632	0.595	2.623	-1.667	-0.005	0.470	0.024	-0.000
141.683	0.595	2.623	-1.644	-0.005	0.470	0.024	-0.000
141.733	0.595	2.623	-1.620	0.005	0.470	0.024	0.000
141.783	0.595	2.623	-1.597	0.005	0.469	0.024	0.000
141.833	0.595	2.623	-1.570	0.000	0.536	0.027	0.000
141.883	0.595	2.623	-1.546	-0.005	0.469	0.024	-0.000
141.934	0.595	2.623	-1.519	0.000	0.537	0.027	0.000
141.984	0.595	2.623	-1.496	-0.005	0.470	0.024	-0.000
142.034	0.595	2.623	-1.472	0.005	0.470	0.024	0.000
142.084	0.595	2.623	-1.445	0.000	0.537	0.027	0.000
142.134	0.595	2.623	-1.425	0.000	0.402	0.020	0.000
142.184	0.595	2.623	-1.398	0.000	0.537	0.027	0.000
142.235	0.595	2.623	-1.374	-0.005	0.470	0.024	-0.000
142.285	0.595	2.623	-1.348	0.000	0.537	0.027	0.000
142.335	0.595	2.623	-1.324	0.005	0.470	0.024	0.000
142.385	0.595	2.623	-1.297	0.000	0.538	0.027	0.000
142.435	0.595	2.623	-1.277	0.000	0.403	0.020	0.000
142.485	0.595	2.623	-1.253	-0.005	0.470	0.024	-0.000
142.535	0.595	2.623	-1.226	0.000	0.537	0.027	0.000
142.585	0.595	2.623	-1.199	0.000	0.537	0.027	0.000
142.635	0.595	2.623	-1.176	0.005	0.470	0.024	0.000
142.686	0.595	2.623	-1.156	0.000	0.402	0.020	0.000
142.736	0.595	2.623	-1.132	-0.005	0.469	0.024	-0.000
142.786	0.595	2.623	-1.105	0.000	0.537	0.027	0.000
142.836	0.595	2.623	-1.078	0.000	0.537	0.027	0.000
142.886	0.595	2.623	-1.055	0.005	0.470	0.024	0.000
142.936	0.595	2.623	-1.031	-0.005	0.470	0.024	-0.000
142.987	0.595	2.623	-1.011	0.000	0.402	0.020	0.000
143.037	0.595	2.623	-0.984	0.000	0.536	0.027	0.000
143.087	0.595	2.623	-0.964	-0.009	0.401	0.020	-0.000
143.137	0.595	2.623	-0.937	0.000	0.536	0.027	0.000
143.188	0.595	2.623	-0.913	0.005	0.470	0.024	0.000
143.238	0.595	2.623	-0.890	-0.005	0.469	0.024	-0.000
143.288	0.595	2.623	-0.870	0.000	0.402	0.020	0.000
143.338	0.595	2.623	-0.843	0.000	0.537	0.027	0.000
143.388	0.595	2.624	-0.819	-0.005	0.470	0.024	-0.000
143.439	0.595	2.624	-0.795	-0.005	0.470	0.024	-0.000
143.489	0.595	2.624	-0.772	0.005	0.470	0.024	0.000
143.539	0.595	2.624	-0.745	0.000	0.537	0.027	0.000
143.589	0.595	2.624	-0.728	-0.005	0.335	0.017	-0.000
143.639	0.595	2.624	-0.701	0.000	0.536	0.027	0.000
143.689	0.595	2.624	-0.674	0.000	0.537	0.027	0.000
143.740	0.595	2.624	-0.647	0.000	0.536	0.027	0.000
143.790	0.594	2.624	-0.631	-0.005	0.335	0.017	-0.000
143.840	0.594	2.624	-0.604	0.000	0.536	0.027	0.000
143.890	0.594	2.624	-0.577	0.000	0.537	0.027	0.000
143.940	0.595	2.624	-0.553	0.005	0.470	0.024	0.000
143.991	0.594	2.624	-0.530	-0.005	0.470	0.024	-0.000
144.041	0.595	2.624	-0.499	0.005	0.603	0.030	0.000
144.091	0.595	2.624	-0.479	0.000	0.402	0.020	0.000
144.141	0.594	2.624	-0.456	-0.005	0.469	0.024	-0.000
144.191	0.595	2.624	-0.432	0.005	0.470	0.024	0.000
144.242	0.595	2.624	-0.405	0.000	0.537	0.027	0.000
144.292	0.595	2.624	-0.378	0.000	0.537	0.027	0.000
144.342	0.595	2.624	-0.358	0.000	0.403	0.020	0.000
144.392	0.595	2.624	-0.331	0.000	0.537	0.027	0.000
144.442	0.595	2.624	-0.304	0.000	0.537	0.027	0.000
144.492	0.595	2.624	-0.280	0.005	0.470	0.024	0.000
144.543	0.595	2.624	-0.254	0.000	0.536	0.027	0.000
144.593	0.595	2.624	-0.227	0.000	0.536	0.027	0.000
144.643	0.595	2.624	-0.196	0.005	0.603	0.030	0.000
144.693	0.595	2.624	-0.173	0.005	0.470	0.024	0.000
144.743	0.595	2.624	-0.146	0.000	0.537	0.027	0.000
144.794	0.595	2.624	-0.119	0.000	0.537	0.027	0.000
144.844	0.596	2.624	-0.095	0.005	0.470	0.024	0.000
144.894	0.596	2.624	-0.068	0.000	0.536	0.027	0.000
144.944	0.595	2.624	-0.045	-0.005	0.469	0.024	-0.000
144.995	0.595	2.624	-0.018	0.000	0.535	0.027	0.000
145.045	0.595	2.624	0.002	0.000	0.403	0.020	0.000
145.095	0.595	2.624	0.029	0.000	0.537	0.027	0.000
145.145	0.596	2.624	0.053	0.005	0.470	0.024	0.000
145.195	0.596	2.624	0.080	0.000	0.537	0.027	0.000
145.245	0.596	2.624	0.107	0.000	0.537	0.027	0.000
145.296	0.596	2.624	0.127	0.000	0.402	0.020	0.000
145.346	0.596	2.624	0.154	0.000	0.537	0.027	0.000
145.396	0.596	2.624	0.181	0.000	0.537	0.027	0.000
145.446	0.596	2.624	0.201	0.000	0.401	0.020	0.000
145.496	0.596	2.624	0.228	0.000	0.536	0.027	0.000
145.547	0.596	2.624	0.255	0.000	0.535	0.027	0.000
145.597	0.596	2.624	0.278	0.005	0.470	0.024	0.000
145.647	0.596	2.624	0.305	0.000	0.537	0.027	0.000
145.699	0.596	2.624	0.332	0.000	0.523	0.027	0.000
145.749	0.596	2.624	0.356	0.005	0.469	0.024	0.000
145.799	0.596	2.624	0.379	-0.005	0.469	0.024	-0.000
145.849	0.596	2.624	0.403	-0.005	0.469	0.024	-0.000
145.900	0.596	2.624	0.430	0.000	0.535	0.027	0.000
145.950	0.596	2.624	0.453	0.005	0.469	0.024	0.000
146.000	0.596	2.624	0.480	0.000	0.537	0.027	0.000
146.050	0.596	2.624	0.500	0.000	0.402	0.020	0.000
146.100	0.596	2.624	0.527	0.000	0.537	0.027	0.000
146.151	0.596	2.624	0.551	-0.005	0.469	0.024	-0.000
146.201	0.596	2.624	0.581	0.005	0.604	0.030	0.000
146.251	0.596	2.624	0.605	0.005	0.470	0.024	0.000
146.301	0.596	2.624	0.628	-0.005	0.470	0.024	-0.000
146.351	0.596	2.624	0.655	0.000	0.537	0.027	0.000
146.401	0.596	2.624	0.679	0.005	0.469	0.024	0.000
146.452	0.596	2.624	0.702	-0.005	0.470	0.024	-0.000
146.502	0.596	2.624	0.729	0.000	0.536	0.027	0.000
146.552	0.596	2.624	0.756	0.000	0.537	0.027	0.000
146.602	0.596	2.624	0.780	0.005	0.470	0.024	0.000
146.652	0.596	2.624	0.803	-0.005	0.468	0.024	-0.000
146.703	0.596	2.624	0.827	0.005	0.467	0.024	0.000
146.753	0.596	2.624	0.850	-0.005	0.469	0.024	-0.000
146.803	0.596	2.624	0.877	0.000	0.536	0.027	0.000
146.853	0.596	2.624	0.904	0.000	0.537	0.027	0.000
146.904	0.596	2.624	0.928	-0.005	0.470	0.024	-0.000
146.954	0.596	2.624	0.951	0.005	0.470	0.024	0.000
147.004	0.596	2.624	0.975	-0.005	0.470	0.024	-0.000
147.054	0.596	2.624	0.999	0.005	0.470	0.024	0.000
147.104	0.596	2.624	1.022	-0.005	0.470	0.024	-0.000
147.154	0.596	2.624	1.049	0.000	0.537	0.027	0.000
147.205	0.596	2.624	1.073	0.005	0.470	0.024	0.000
147.255	0.596	2.624	1.100	0.000	0.537	0.027	0.000
147.305	0.596	2.623	1.123	-0.005	0.470	0.024	-0.000
147.355	0.596	2.624	1.147	0.005	0.470	0.024	0.000
147.405	0.596	2.623	1.170	-0.005	0.470	0.024	-0.000
147.455	0.596	2.623	1.197	0.000	0.537	0.027	0.000
147.505	0.596	2.624	1.221	0.005	0.469	0.024	0.000
147.556	0.596	2.624	1.248	0.000	0.536	0.027	0.000
147.606	0.596	2.623	1.271	-0.005	0.469	0.024	-0.000
147.656	0.596	2.623	1.291	0.000	0.403	0.020	0.000
147.706	0.596	2.623	1.318	0.000	0.537	0.027	0.000
147.756	0.596	2.624	1.342	0.005	0.470	0.024	0.000
147.807	0.596	2.623	1.365	-0.005	0.469	0.024	-0.000
147.857	0.596	2.623	1.386	0.000	0.403	0.020	0.000
147.907	0.596	2.623	1.413	0.000	0.537	0.027	0.000
147.957	0.596	2.623	1.440	0.000	0.537	0.027	0.000
148.007	0.596	2.623	1.463	-0.005	0.470	0.024	-0.000
148.057	0.596	2.623	1.487	-0.005	0.470	0.024	-0.000
148.107	0.596	2.623	1.510	-0.005	0.470	0.024	-0.000
148.158	0.596	2.623	1.534	0.005	0.469	0.024	0.000
148.208	0.596	2.623	1.554	0.000	0.402	0.020	0.000
148.258	0.596	2.623	1.578	-0.005	0.470	0.024	-0.000
148.308	0.596	2.623	1.601	-0.005	0.470	0.024	-0.000
148.358	0.596	2.623	1.628	0.000	0.536	0.027	0.000
148.408	0.596	2.623	1.652	0.005	0.470	0.024	0.000
148.459	0.596	2.623	1.675	-0.005	0.470	0.024	-0.000
148.509	0.596	2.623	1.699	0.005	0.470	0.024	0.000
148.559	0.596	2.623	1.722	-0.005	0.470	0.024	-0.000
148.609	0.596	2.623	1.749	0.000	0.536	0.027	0.000
148.659	0.596	2.623	1.769	0.000	0.402	0.020	0.000
148.709	0.596	2.622	1.793	-0.005	0.469	0.024	-0.000
148.760	0.596	2.622	1.820	0.000	0.536	0.027	0.000
148.810	0.596	2.622	1.840	0.000	0.403	0.020	0.000
148.860	0.596	2.622	1.867	0.000	0.537	0.027	0.000
148.910	0.596	2.622	1.894	0.000	0.536	0.027	0.000
148.960	0.596	2.623	1.917	0.005	0.469	0.024	0.000
149.011	0.596	2.622	1.941	-0.005	0.469	0.024	-0.000
