t	x	y	th	v	w	dTh	dSi
110.048	0.625	2.176	-3.024	0.070	0.067	0.003	0.004
110.098	0.621	2.176	-3.024	0.075	0.000	0.000	0.004
110.148	0.617	2.175	-3.027	0.070	-0.067	-0.003	0.004
110.199	0.614	2.175	-3.024	0.070	0.067	0.003	0.004
110.249	0.611	2.174	-3.024	0.066	0.000	0.000	0.003
110.299	0.607	2.174	-3.024	0.075	0.000	0.000	0.004
110.349	0.604	2.174	-3.024	0.066	0.000	0.000	0.003
110.399	0.600	2.173	-3.024	0.066	0.000	0.000	0.003
110.449	0.597	2.173	-3.020	0.070	0.067	0.003	0.004
110.499	0.594	2.172	-3.027	0.047	-0.134	-0.007	0.002
110.550	0.593	2.172	-3.041	0.019	-0.268	-0.013	0.001
110.600	0.593	2.172	-3.057	0.005	-0.336	-0.017	0.000
110.650	0.593	2.172	-3.074	-0.005	-0.335	-0.017	-0.000
110.700	0.593	2.172	-3.088	0.000	-0.268	-0.013	0.000
110.750	0.593	2.172	-3.111	0.005	-0.470	-0.024	0.000
110.800	0.593	2.172	-3.125	0.000	-0.269	-0.013	0.000
110.851	0.593	2.172	3.135	-0.005	-0.470	-0.024	-0.000
110.901	0.593	2.172	3.115	0.000	-0.403	-0.020	0.000
110.951	0.593	2.172	3.091	0.005	-0.470	-0.024	0.000
111.001	0.593	2.172	3.071	0.000	-0.403	-0.020	0.000
111.051	0.593	2.172	3.051	0.000	-0.403	-0.020	0.000
111.101	0.593	2.172	3.031	0.000	-0.403	-0.020	0.000
111.151	0.593	2.172	3.010	0.000	-0.403	-0.020	0.000
111.202	0.593	2.172	2.990	0.000	-0.402	-0.020	0.000
111.252	0.593	2.172	2.970	0.000	-0.403	-0.020	0.000
111.302	0.593	2.172	2.950	0.000	-0.403	-0.020	0.000
111.352	0.593	2.172	2.930	0.000	-0.402	-0.020	0.000
111.402	0.593	2.172	2.906	-0.005	-0.469	-0.024	-0.000
111.453	0.593	2.172	2.889	0.005	-0.336	-0.017	0.000
111.503	0.594	2.172	2.869	-0.009	-0.403	-0.020	-0.000
111.553	0.593	2.172	2.849	0.009	-0.403	-0.020	0.000
111.603	0.594	2.172	2.829	-0.009	-0.403	-0.020	-0.000
111.653	0.593	2.172	2.808	0.009	-0.403	-0.020	0.000
111.703	0.593	2.172	2.785	-0.005	-0.470	-0.024	-0.000
111.753	0.593	2.172	2.765	0.000	-0.403	-0.020	0.000
111.803	0.593	2.172	2.744	0.000	-0.403	-0.020	0.000
111.853	0.593	2.172	2.724	0.000	-0.403	-0.020	0.000
111.904	0.594	2.172	2.707	-0.005	-0.336	-0.017	-0.000
111.954	0.594	2.172	2.687	0.000	-0.403	-0.020	0.000
112.004	0.594	2.172	2.667	0.000	-0.403	-0.020	0.000
112.054	0.594	2.172	2.647	0.000	-0.403	-0.020	0.000
112.104	0.593	2.172	2.623	0.005	-0.470	-0.024	0.000
112.154	0.594	2.172	2.600	-0.005	-0.470	-0.024	-0.000
112.204	0.593	2.172	2.583	0.005	-0.336	-0.017	0.000
112.254	0.593	2.172	2.563	0.000	-0.403	-0.020	0.000
112.305	0.593	2.172	2.542	0.000	-0.403	-0.020	0.000
112.355	0.594	2.172	2.519	-0.005	-0.470	-0.024	-0.000
112.405	0.593	2.172	2.499	0.009	-0.403	-0.020	0.000
112.455	0.593	2.172	2.475	-0.005	-0.470	-0.024	-0.000
112.505	0.593	2.172	2.455	0.000	-0.403	-0.020	0.000
112.555	0.593	2.172	2.431	0.005	-0.469	-0.024	0.000
112.606	0.593	2.172	2.415	-0.005	-0.335	-0.017	-0.000
112.656	0.593	2.172	2.394	0.000	-0.403	-0.020	0.000
112.706	0.593	2.172	2.374	0.000	-0.403	-0.020	0.000
112.756	0.593	2.172	2.351	0.005	-0.470	-0.024	0.000
112.806	0.593	2.172	2.330	0.000	-0.403	-0.020	0.000
112.856	0.593	2.172	2.310	0.000	-0.403	-0.020	0.000
112.907	0.593	2.172	2.287	-0.005	-0.470	-0.024	-0.000
112.957	0.593	2.172	2.270	0.005	-0.336	-0.017	0.000
113.007	0.593	2.172	2.246	-0.005	-0.470	-0.024	-0.000
113.058	0.593	2.172	2.223	0.005	-0.457	-0.024	0.000
113.109	0.593	2.172	2.202	0.000	-0.403	-0.020	0.000
113.159	0.593	2.172	2.182	0.000	-0.403	-0.020	0.000
113.209	0.593	2.172	2.162	0.000	-0.403	-0.020	0.000
113.259	0.593	2.172	2.142	0.000	-0.403	-0.020	0.000
113.309	0.593	2.172	2.122	0.000	-0.403	-0.020	0.000
113.359	0.593	2.172	2.095	0.000	-0.537	-0.027	0.000
113.409	0.593	2.172	2.078	-0.005	-0.336	-0.017	-0.000
113.460	0.593	2.172	2.054	0.005	-0.470	-0.024	0.000
113.510	0.593	2.173	2.038	0.005	-0.336	-0.017	0.000
113.560	0.593	2.172	2.014	-0.005	-0.470	-0.024	-0.000
113.610	0.593	2.172	1.994	0.000	-0.403	-0.020	0.000
113.660	0.593	2.172	1.974	0.000	-0.402	-0.020	0.000
113.710	0.593	2.172	1.953	0.000	-0.402	-0.020	0.000
113.761	0.593	2.172	1.933	0.000	-0.403	-0.020	0.000
113.811	0.593	2.172	1.913	0.000	-0.403	-0.020	0.000
113.861	0.593	2.172	1.893	0.000	-0.403	-0.020	0.000
113.911	0.593	2.173	1.869	0.005	-0.470	-0.024	0.000
113.961	0.593	2.173	1.849	0.000	-0.403	-0.020	0.000
114.011	0.593	2.172	1.825	-0.005	-0.470	-0.024	-0.000
114.061	0.593	2.173	1.809	0.005	-0.336	-0.017	0.000
114.112	0.593	2.172	1.785	-0.005	-0.470	-0.024	-0.000
114.162	0.593	2.173	1.768	0.005	-0.336	-0.017	0.000
114.212	0.593	2.173	1.741	0.000	-0.537	-0.027	0.000
114.262	0.593	2.173	1.721	0.000	-0.403	-0.020	0.000
114.312	0.593	2.173	1.701	0.000	-0.403	-0.020	0.000
114.362	0.593	2.173	1.684	0.005	-0.336	-0.017	0.000
114.412	0.593	2.173	1.661	-0.005	-0.470	-0.024	-0.000
114.463	0.593	2.173	1.640	0.000	-0.402	-0.020	0.000
114.513	0.593	2.173	1.617	0.005	-0.470	-0.024	0.000
114.563	0.593	2.173	1.600	-0.005	-0.335	-0.017	-0.000
114.613	0.593	2.173	1.580	0.000	-0.403	-0.020	0.000
114.663	0.593	2.173	1.560	0.000	-0.403	-0.020	0.000
114.714	0.593	2.173	1.539	0.000	-0.401	-0.020	0.000
114.764	0.593	2.173	1.546	0.000	0.134	0.007	0.000
114.814	0.593	2.173	1.549	0.005	0.067	0.003	0.000
114.864	0.593	2.173	1.556	0.009	0.134	0.007	0.000
114.914	0.593	2.174	1.573	0.005	0.336	0.017	0.000
114.964	0.593	2.173	1.590	-0.005	0.336	0.017	-0.000
115.015	0.593	2.173	1.607	-0.005	0.336	0.017	-0.000
115.065	0.593	2.173	1.617	0.005	0.201	0.010	0.000
115.115	0.593	2.173	1.637	0.000	0.403	0.020	0.000
115.165	0.593	2.174	1.661	0.005	0.470	0.024	0.000
115.215	0.593	2.173	1.677	-0.005	0.336	0.017	-0.000
115.265	0.593	2.174	1.701	0.005	0.470	0.024	0.000
115.315	0.593	2.174	1.721	0.000	0.403	0.020	0.000
115.365	0.593	2.174	1.741	0.000	0.403	0.020	0.000
115.415	0.593	2.174	1.765	0.005	0.470	0.024	0.000
115.466	0.593	2.174	1.782	-0.005	0.336	0.017	-0.000
115.516	0.593	2.174	1.805	0.005	0.470	0.024	0.000
115.566	0.593	2.174	1.825	0.000	0.403	0.020	0.000
115.616	0.593	2.174	1.846	0.000	0.403	0.020	0.000
115.666	0.593	2.174	1.866	0.000	0.403	0.020	0.000
115.716	0.593	2.174	1.886	0.000	0.403	0.020	0.000
115.766	0.593	2.174	1.913	0.000	0.537	0.027	0.000
115.817	0.593	2.174	1.930	-0.005	0.336	0.017	-0.000
115.867	0.593	2.174	1.950	0.000	0.403	0.020	0.000
115.917	0.593	2.174	1.970	0.000	0.403	0.020	0.000
115.967	0.593	2.174	1.990	0.000	0.400	0.020	0.000
116.018	0.593	2.174	2.011	0.000	0.402	0.020	0.000
116.068	0.593	2.174	2.034	0.005	0.470	0.024	0.000
116.118	0.593	2.174	2.051	-0.005	0.335	0.017	-0.000
116.168	0.593	2.174	2.075	0.005	0.469	0.024	0.000
116.218	0.593	2.174	2.091	-0.005	0.335	0.017	-0.000
116.269	0.593	2.174	2.115	0.005	0.467	0.024	0.000
116.319	0.593	2.174	2.139	-0.005	0.470	0.024	-0.000
116.370	0.593	2.174	2.159	0.000	0.400	0.020	0.000
116.420	0.593	2.174	2.176	0.005	0.335	0.017	0.000
116.470	0.593	2.174	2.196	0.000	0.400	0.020	0.000
116.520	0.593	2.174	2.216	0.000	0.403	0.020	0.000
116.571	0.593	2.174	2.236	0.000	0.400	0.020	0.000
116.621	0.593	2.174	2.256	0.000	0.403	0.020	0.000
116.671	0.593	2.174	2.277	0.000	0.400	0.020	0.000
116.722	0.593	2.174	2.303	0.000	0.536	0.027	0.000
116.772	0.593	2.174	2.320	-0.005	0.333	0.017	-0.000
116.822	0.593	2.174	2.344	0.005	0.470	0.024	0.000
116.873	0.593	2.174	2.361	-0.005	0.333	0.017	-0.000
116.923	0.593	2.174	2.384	0.005	0.470	0.024	0.000
116.973	0.593	2.174	2.404	0.000	0.401	0.020	0.000
117.024	0.593	2.174	2.425	0.000	0.403	0.020	0.000
117.074	0.593	2.174	2.445	0.000	0.403	0.020	0.000
117.124	0.593	2.174	2.465	0.000	0.403	0.020	0.000
117.174	0.593	2.174	2.485	0.000	0.403	0.020	0.000
117.224	0.593	2.174	2.505	0.000	0.402	0.020	0.000
117.274	0.593	2.174	2.529	0.005	0.470	0.024	0.000
117.325	0.593	2.174	2.546	-0.005	0.335	0.017	-0.000
117.375	0.593	2.174	2.569	0.005	0.470	0.024	0.000
117.425	0.593	2.174	2.593	-0.005	0.470	0.024	-0.000
117.475	0.593	2.174	2.613	0.000	0.402	0.020	0.000
117.525	0.593	2.174	2.633	0.000	0.402	0.020	0.000
117.575	0.593	2.174	2.654	0.000	0.403	0.020	0.000
117.626	0.593	2.174	2.677	0.005	0.470	0.024	0.000
117.676	0.593	2.174	2.694	-0.005	0.336	0.017	-0.000
117.726	0.593	2.174	2.714	0.000	0.403	0.020	0.000
117.776	0.593	2.174	2.734	0.000	0.402	0.020	0.000
117.826	0.593	2.174	2.758	0.005	0.470	0.024	0.000
117.876	0.593	2.174	2.781	-0.005	0.470	0.024	-0.000
117.927	0.593	2.174	2.802	0.000	0.403	0.020	0.000
117.977	0.593	2.174	2.818	0.005	0.336	0.017	0.000
118.027	0.593	2.174	2.842	-0.005	0.470	0.024	-0.000
118.077	0.593	2.174	2.862	0.000	0.403	0.020	0.000
118.127	0.593	2.174	2.882	0.000	0.403	0.020	0.000
118.177	0.593	2.174	2.903	0.000	0.403	0.020	0.000
118.228	0.593	2.174	2.923	0.000	0.402	0.020	0.000
118.278	0.593	2.174	2.946	0.005	0.470	0.024	0.000
118.328	0.593	2.174	2.963	-0.005	0.336	0.017	-0.000
118.378	0.593	2.174	2.987	0.005	0.470	0.024	0.000
118.428	0.593	2.174	3.007	-0.009	0.403	0.020	-0.000
118.478	0.593	2.174	3.031	0.005	0.470	0.024	0.000
118.529	0.593	2.174	3.051	0.000	0.403	0.020	0.000
118.579	0.593	2.174	3.071	0.000	0.403	0.020	0.000
118.629	0.593	2.174	3.091	0.000	0.403	0.020	0.000
118.679	0.592	2.174	3.111	0.019	0.403	0.020	0.001
118.729	0.586	2.174	3.121	0.117	0.201	0.010	0.006
118.779	0.579	2.174	3.135	0.141	0.268	0.013	0.007
118.830	0.572	2.174	-3.135	0.150	0.268	0.013	0.008
118.880	0.563	2.174	-3.135	0.169	0.000	0.000	0.008
118.930	0.555	2.174	-3.131	0.155	0.067	0.003	0.008
118.980	0.548	2.174	-3.135	0.155	-0.067	-0.003	0.008
119.030	0.540	2.174	-3.135	0.150	0.000	0.000	0.008
119.080	0.532	2.174	-3.138	0.155	-0.067	-0.003	0.008
119.131	0.524	2.174	-3.138	0.160	0.000	0.000	0.008
119.181	0.517	2.174	-3.135	0.155	0.067	0.003	0.008
119.231	0.509	2.174	-3.131	0.146	0.067	0.003	0.007
119.281	0.502	2.174	-3.131	0.150	0.000	0.000	0.008
119.331	0.495	2.174	-3.135	0.136	-0.067	-0.003	0.007
119.381	0.488	2.174	-3.135	0.141	0.000	0.000	0.007
119.432	0.481	2.174	-3.138	0.146	-0.067	-0.003	0.007
119.482	0.474	2.173	-3.135	0.136	0.067	0.003	0.007
119.532	0.467	2.173	-3.138	0.136	-0.067	-0.003	0.007
119.582	0.460	2.173	-3.138	0.132	0.000	0.000	0.007
119.632	0.453	2.173	-3.135	0.136	0.067	0.003	0.007
119.682	0.447	2.173	-3.135	0.132	0.000	0.000	0.007
119.733	0.440	2.173	-3.138	0.127	-0.067	-0.003	0.006
119.783	0.434	2.173	-3.138	0.122	0.000	0.000	0.006
119.833	0.428	2.173	-3.131	0.122	0.134	0.007	0.006
119.883	0.422	2.173	-3.135	0.117	-0.067	-0.003	0.006
119.933	0.416	2.173	-3.131	0.127	0.067	0.003	0.006
119.984	0.410	2.173	-3.135	0.117	-0.067	-0.003	0.006
120.034	0.404	2.173	-3.131	0.117	0.067	0.003	0.006
120.084	0.399	2.173	-3.131	0.113	0.000	0.000	0.006
120.134	0.393	2.173	-3.131	0.113	0.000	0.000	0.006
120.184	0.387	2.173	-3.131	0.113	0.000	0.000	0.006
120.234	0.382	2.173	-3.131	0.103	0.000	0.000	0.005
120.285	0.376	2.173	-3.131	0.113	0.000	0.000	0.006
120.335	0.371	2.173	-3.135	0.108	-0.067	-0.003	0.005
120.385	0.365	2.173	-3.135	0.113	0.000	0.000	0.006
120.435	0.360	2.173	-3.138	0.108	-0.067	-0.003	0.005
120.485	0.354	2.173	-3.135	0.108	0.067	0.003	0.005
120.535	0.349	2.173	-3.135	0.113	0.000	0.000	0.006
120.586	0.344	2.173	-3.138	0.099	-0.067	-0.003	0.005
120.636	0.339	2.173	-3.131	0.103	0.134	0.007	0.005
120.686	0.334	2.172	-3.135	0.099	-0.067	-0.003	0.005
120.736	0.329	2.172	-3.135	0.094	0.000	0.000	0.005
120.786	0.324	2.172	-3.135	0.103	0.000	0.000	0.005
120.836	0.319	2.172	-3.138	0.089	-0.067	-0.003	0.004
120.886	0.314	2.172	-3.138	0.103	0.000	0.000	0.005
120.937	0.309	2.172	-3.138	0.094	0.000	0.000	0.005
120.987	0.305	2.172	-3.138	0.085	0.000	0.000	0.004
121.037	0.301	2.172	-3.138	0.094	0.000	0.000	0.005
121.087	0.296	2.172	-3.138	0.094	0.000	0.000	0.005
121.137	0.291	2.172	-3.135	0.089	0.067	0.003	0.004
121.187	0.287	2.172	-3.138	0.089	-0.067	-0.003	0.004
121.238	0.282	2.172	-3.135	0.089	0.067	0.003	0.004
121.288	0.278	2.172	-3.138	0.089	-0.067	-0.003	0.004
121.338	0.274	2.172	-3.138	0.085	0.000	0.000	0.004
121.388	0.270	2.172	-3.135	0.080	0.067	0.003	0.004
121.438	0.266	2.172	-3.138	0.080	-0.067	-0.003	0.004
121.488	0.262	2.172	-3.135	0.080	0.067	0.003	0.004
121.539	0.258	2.172	-3.135	0.075	0.000	0.000	0.004
121.589	0.254	2.172	-3.135	0.085	0.000	0.000	0.004
121.639	0.250	2.172	-3.135	0.075	0.000	0.000	0.004
121.689	0.246	2.172	-3.135	0.075	0.000	0.000	0.004
121.739	0.242	2.172	-3.135	0.075	0.000	0.000	0.004
121.789	0.239	2.172	-3.135	0.075	0.000	0.000	0.004
121.840	0.235	2.172	-3.135	0.075	0.000	0.000	0.004
121.890	0.231	2.172	-3.131	0.071	0.067	0.003	0.004
121.940	0.227	2.172	-3.131	0.075	0.000	0.000	0.004
121.990	0.224	2.172	-3.131	0.066	0.000	0.000	0.003
122.040	0.221	2.172	-3.131	0.066	0.000	0.000	0.003
122.090	0.217	2.172	-3.131	0.075	0.000	0.000	0.004
122.140	0.214	2.172	-3.135	0.071	-0.067	-0.003	0.004
122.191	0.210	2.172	-3.135	0.066	0.000	0.000	0.003
122.241	0.206	2.172	-3.135	0.075	0.000	0.000	0.004
122.291	0.203	2.172	-3.135	0.066	0.000	0.000	0.003
122.341	0.199	2.172	-3.135	0.075	0.000	0.000	0.004
122.391	0.196	2.172	-3.138	0.061	-0.067	-0.003	0.003
122.441	0.195	2.172	3.131	0.019	-0.269	-0.013	0.001
122.491	0.195	2.172	3.115	0.014	-0.336	-0.017	0.001
122.541	0.195	2.172	3.101	0.000	-0.269	-0.013	0.000
122.591	0.195	2.172	3.088	0.000	-0.269	-0.013	0.000
122.642	0.194	2.172	3.068	0.009	-0.403	-0.020	0.000
122.692	0.194	2.172	3.047	0.000	-0.402	-0.020	0.000
122.742	0.194	2.172	3.027	0.000	-0.403	-0.020	0.000
122.792	0.194	2.172	3.004	-0.005	-0.469	-0.024	-0.000
122.842	0.194	2.172	2.987	0.005	-0.335	-0.017	0.000
122.892	0.194	2.172	2.963	-0.005	-0.469	-0.024	-0.000
122.943	0.194	2.172	2.946	0.005	-0.336	-0.017	0.000
122.993	0.194	2.172	2.923	-0.005	-0.469	-0.024	-0.000
123.043	0.194	2.172	2.903	0.000	-0.403	-0.020	0.000
123.093	0.194	2.172	2.879	0.005	-0.470	-0.024	0.000
123.143	0.194	2.172	2.859	0.000	-0.403	-0.020	0.000
123.194	0.194	2.172	2.839	0.000	-0.402	-0.020	0.000
123.244	0.194	2.172	2.818	0.000	-0.403	-0.020	0.000
123.294	0.194	2.172	2.802	-0.005	-0.335	-0.017	-0.000
123.344	0.194	2.172	2.778	0.005	-0.470	-0.024	0.000
123.394	0.194	2.172	2.758	0.000	-0.402	-0.020	0.000
123.444	0.194	2.172	2.734	-0.005	-0.470	-0.024	-0.000
123.495	0.194	2.172	2.711	0.005	-0.469	-0.024	0.000
123.545	0.194	2.172	2.691	0.000	-0.403	-0.020	0.000
123.595	0.194	2.172	2.670	0.000	-0.402	-0.020	0.000
123.645	0.194	2.172	2.650	0.000	-0.403	-0.020	0.000
123.695	0.194	2.172	2.630	0.000	-0.402	-0.020	0.000
123.745	0.194	2.172	2.610	0.000	-0.403	-0.020	0.000
123.796	0.194	2.172	2.586	0.005	-0.470	-0.024	0.000
123.846	0.194	2.172	2.566	0.000	-0.403	-0.020	0.000
123.896	0.194	2.172	2.546	0.000	-0.402	-0.020	0.000
123.946	0.194	2.172	2.529	-0.005	-0.336	-0.017	-0.000
123.996	0.194	2.172	2.505	-0.005	-0.470	-0.024	-0.000
124.046	0.194	2.172	2.485	0.009	-0.403	-0.020	0.000
124.097	0.194	2.172	2.465	-0.009	-0.402	-0.020	-0.000
124.147	0.194	2.172	2.445	0.009	-0.403	-0.020	0.000
124.197	0.194	2.172	2.421	-0.005	-0.468	-0.024	-0.000
124.247	0.194	2.172	2.401	0.000	-0.403	-0.020	0.000
124.297	0.194	2.172	2.381	0.000	-0.403	-0.020	0.000
124.348	0.194	2.172	2.361	0.000	-0.403	-0.020	0.000
124.398	0.194	2.172	2.340	0.000	-0.403	-0.020	0.000
124.448	0.194	2.172	2.320	0.000	-0.403	-0.020	0.000
124.498	0.194	2.172	2.300	0.000	-0.403	-0.020	0.000
124.548	0.194	2.172	2.273	0.000	-0.537	-0.027	0.000
124.598	0.194	2.172	2.256	0.005	-0.336	-0.017	0.000
124.648	0.194	2.172	2.233	-0.005	-0.470	-0.024	-0.000
124.699	0.194	2.172	2.216	0.005	-0.335	-0.017	0.000
124.749	0.194	2.172	2.192	-0.005	-0.470	-0.024	-0.000
124.799	0.194	2.172	2.176	0.005	-0.336	-0.017	0.000
124.849	0.194	2.172	2.152	-0.005	-0.470	-0.024	-0.000
124.899	0.194	2.172	2.132	0.000	-0.403	-0.020	0.000
124.949	0.194	2.172	2.112	0.000	-0.403	-0.020	0.000
124.999	0.194	2.172	2.091	0.000	-0.403	-0.020	0.000
125.050	0.194	2.172	2.068	0.005	-0.470	-0.024	0.000
125.100	0.194	2.172	2.051	-0.005	-0.335	-0.017	-0.000
125.150	0.194	2.172	2.027	0.005	-0.470	-0.024	0.000
125.200	0.194	2.172	2.007	0.000	-0.403	-0.020	0.000
125.250	0.194	2.172	1.987	0.000	-0.403	-0.020	0.000
125.300	0.194	2.172	1.963	-0.005	-0.470	-0.024	-0.000
125.351	0.194	2.172	1.947	0.005	-0.336	-0.017	0.000
125.401	0.194	2.172	1.920	0.000	-0.537	-0.027	0.000
125.451	0.194	2.172	1.903	0.005	-0.336	-0.017	0.000
125.501	0.194	2.172	1.879	-0.005	-0.470	-0.024	-0.000
125.551	0.194	2.172	1.866	0.000	-0.269	-0.013	0.000
125.601	0.194	2.172	1.842	-0.005	-0.470	-0.024	-0.000
125.651	0.194	2.172	1.825	0.005	-0.336	-0.017	0.000
125.702	0.194	2.172	1.802	-0.005	-0.470	-0.024	-0.000
125.752	0.194	2.172	1.785	0.005	-0.336	-0.017	0.000
125.802	0.194	2.172	1.762	-0.005	-0.470	-0.024	-0.000
125.852	0.194	2.172	1.741	0.000	-0.403	-0.020	0.000
125.902	0.194	2.172	1.721	0.000	-0.403	-0.020	0.000
125.952	0.194	2.172	1.701	0.000	-0.403	-0.020	0.000
126.002	0.194	2.172	1.681	0.000	-0.403	-0.020	0.000
126.053	0.194	2.172	1.661	0.000	-0.403	-0.020	0.000
126.103	0.194	2.172	1.640	0.000	-0.403	-0.020	0.000
126.153	0.194	2.172	1.620	0.000	-0.403	-0.020	0.000
126.203	0.194	2.172	1.600	0.000	-0.403	-0.020	0.000
126.253	0.194	2.172	1.580	0.000	-0.403	-0.020	0.000
126.303	0.194	2.172	1.560	0.000	-0.403	-0.020	0.000
126.353	0.194	2.173	1.539	0.019	-0.403	-0.020	0.001
126.404	0.194	2.178	1.533	0.103	-0.134	-0.007	0.005
126.454	0.195	2.186	1.523	0.155	-0.201	-0.010	0.008
126.504	0.195	2.194	1.516	0.160	-0.134	-0.007	0.008
126.554	0.196	2.202	1.516	0.169	0.000	0.000	0.008
126.604	0.196	2.211	1.516	0.169	0.000	0.000	0.008
126.654	0.197	2.219	1.516	0.169	0.000	0.000	0.008
126.705	0.197	2.227	1.516	0.150	0.000	0.000	0.008
126.755	0.197	2.234	1.516	0.150	0.000	0.000	0.008
126.805	0.198	2.242	1.516	0.150	0.000	0.000	0.008
126.855	0.198	2.249	1.516	0.150	0.000	0.000	0.008
126.905	0.199	2.256	1.512	0.146	-0.067	-0.003	0.007
126.955	0.199	2.264	1.509	0.146	-0.067	-0.003	0.007
127.006	0.199	2.271	1.509	0.141	0.000	0.000	0.007
127.056	0.200	2.278	1.506	0.146	-0.067	-0.003	0.007
127.106	0.200	2.285	1.506	0.132	0.000	0.000	0.007
127.156	0.201	2.292	1.506	0.150	0.000	0.000	0.008
127.206	0.201	2.299	1.509	0.146	0.067	0.003	0.007
127.256	0.202	2.306	1.509	0.132	0.000	0.000	0.007
127.307	0.202	2.313	1.509	0.141	0.000	0.000	0.007
127.357	0.203	2.320	1.509	0.132	0.000	0.000	0.007
127.407	0.203	2.326	1.509	0.122	0.000	0.000	0.006
127.457	0.203	2.332	1.512	0.127	0.067	0.003	0.006
127.507	0.204	2.339	1.512	0.131	0.000	0.000	0.007
127.558	0.204	2.345	1.512	0.122	0.000	0.000	0.006
127.608	0.204	2.351	1.512	0.122	0.000	0.000	0.006
127.658	0.205	2.357	1.516	0.127	0.067	0.003	0.006
127.708	0.205	2.363	1.516	0.113	0.000	0.000	0.006
127.758	0.205	2.369	1.519	0.127	0.067	0.003	0.006
127.808	0.206	2.375	1.519	0.113	0.000	0.000	0.006
127.859	0.206	2.381	1.519	0.113	0.000	0.000	0.006
127.909	0.206	2.386	1.516	0.117	-0.067	-0.003	0.006
127.959	0.207	2.392	1.519	0.117	0.067	0.003	0.006
128.009	0.207	2.398	1.516	0.117	-0.067	-0.003	0.006
128.059	0.207	2.404	1.516	0.113	0.000	0.000	0.006
128.109	0.208	2.409	1.512	0.108	-0.067	-0.003	0.005
128.160	0.208	2.415	1.512	0.112	0.000	0.000	0.006
128.210	0.208	2.420	1.512	0.103	0.000	0.000	0.005
128.260	0.209	2.426	1.509	0.108	-0.067	-0.003	0.005
128.310	0.209	2.430	1.512	0.099	0.067	0.003	0.005
128.361	0.209	2.436	1.512	0.103	0.000	0.000	0.005
128.411	0.209	2.441	1.509	0.099	-0.067	-0.003	0.005
128.461	0.210	2.446	1.506	0.099	-0.067	-0.003	0.005
128.511	0.210	2.451	1.506	0.103	0.000	0.000	0.005
128.561	0.210	2.456	1.506	0.103	0.000	0.000	0.005
128.611	0.211	2.461	1.506	0.094	0.000	0.000	0.005
128.662	0.211	2.466	1.506	0.103	0.000	0.000	0.005
128.712	0.211	2.471	1.509	0.099	0.067	0.003	0.005
128.762	0.212	2.475	1.509	0.094	0.000	0.000	0.005
128.812	0.212	2.480	1.509	0.094	0.000	0.000	0.005
128.862	0.212	2.485	1.509	0.094	0.000	0.000	0.005
128.913	0.213	2.489	1.509	0.085	0.000	0.000	0.004
128.963	0.213	2.493	1.512	0.089	0.067	0.003	0.004
129.013	0.213	2.498	1.512	0.085	0.000	0.000	0.004
129.063	0.213	2.502	1.512	0.094	0.000	0.000	0.005
129.113	0.214	2.506	1.509	0.080	-0.067	-0.003	0.004
129.163	0.214	2.511	1.512	0.089	0.067	0.003	0.004
129.214	0.214	2.515	1.512	0.084	0.000	0.000	0.004
129.264	0.214	2.519	1.516	0.080	0.067	0.003	0.004
129.314	0.215	2.523	1.509	0.084	-0.134	-0.007	0.004
129.364	0.215	2.527	1.512	0.080	0.067	0.003	0.004
129.414	0.215	2.531	1.516	0.080	0.067	0.003	0.004
129.465	0.215	2.535	1.516	0.075	0.000	0.000	0.004
129.515	0.215	2.539	1.516	0.075	0.000	0.000	0.004
129.565	0.216	2.543	1.519	0.080	0.067	0.003	0.004
129.615	0.216	2.547	1.519	0.075	0.000	0.000	0.004
129.665	0.216	2.550	1.519	0.075	0.000	0.000	0.004
129.715	0.216	2.554	1.516	0.080	-0.067	-0.003	0.004
129.766	0.216	2.558	1.516	0.075	0.000	0.000	0.004
129.816	0.217	2.562	1.516	0.075	0.000	0.000	0.004
