t	x	y	th	v	w	dTh	dSi
167.380	1.413	2.799	-2.424	0.009	-0.403	-0.020	0.000
167.430	1.413	2.799	-2.447	-0.005	-0.470	-0.024	-0.000
167.480	1.413	2.799	-2.467	0.000	-0.403	-0.020	0.000
167.530	1.413	2.799	-2.487	0.000	-0.402	-0.020	0.000
167.580	1.413	2.799	-2.511	0.005	-0.470	-0.024	0.000
167.631	1.413	2.799	-2.531	0.000	-0.403	-0.020	0.000
167.681	1.413	2.799	-2.551	0.000	-0.402	-0.020	0.000
167.731	1.413	2.799	-2.568	-0.005	-0.335	-0.017	-0.000
167.781	1.413	2.799	-2.588	0.000	-0.402	-0.020	0.000
167.831	1.413	2.799	-2.612	0.005	-0.470	-0.024	0.000
167.882	1.413	2.799	-2.629	-0.005	-0.335	-0.017	-0.000
167.932	1.413	2.799	-2.652	0.005	-0.470	-0.024	0.000
167.982	1.413	2.799	-2.676	-0.005	-0.470	-0.024	-0.000
168.032	1.413	2.799	-2.696	0.000	-0.403	-0.020	0.000
168.082	1.411	2.798	-2.710	0.047	-0.268	-0.013	0.002
168.132	1.405	2.795	-2.716	0.131	-0.134	-0.007	0.007
168.183	1.397	2.792	-2.723	0.159	-0.134	-0.007	0.008
168.233	1.390	2.789	-2.726	0.174	-0.067	-0.003	0.009
168.283	1.382	2.785	-2.730	0.174	-0.067	-0.003	0.009
168.333	1.374	2.782	-2.733	0.164	-0.067	-0.003	0.008
168.383	1.367	2.779	-2.730	0.155	0.067	0.003	0.008
168.434	1.360	2.776	-2.730	0.150	0.000	0.000	0.008
168.484	1.353	2.773	-2.726	0.155	0.067	0.003	0.008
168.534	1.346	2.770	-2.723	0.146	0.067	0.003	0.007
168.584	1.339	2.767	-2.723	0.150	0.000	0.000	0.008
168.634	1.332	2.764	-2.723	0.150	0.000	0.000	0.008
168.684	1.326	2.761	-2.726	0.146	-0.067	-0.003	0.007
168.735	1.319	2.758	-2.726	0.141	0.000	0.000	0.007
168.785	1.313	2.755	-2.730	0.136	-0.067	-0.003	0.007
168.835	1.306	2.752	-2.730	0.141	0.000	0.000	0.007
168.885	1.300	2.749	-2.730	0.141	0.000	0.000	0.007
168.935	1.294	2.747	-2.726	0.136	0.067	0.003	0.007
168.986	1.287	2.744	-2.726	0.141	0.000	0.000	0.007
169.036	1.281	2.741	-2.730	0.136	-0.067	-0.003	0.007
169.086	1.275	2.738	-2.726	0.136	0.067	0.003	0.007
169.136	1.269	2.736	-2.733	0.132	-0.134	-0.007	0.007
169.186	1.262	2.733	-2.730	0.136	0.067	0.003	0.007
169.237	1.257	2.730	-2.733	0.127	-0.067	-0.003	0.006
169.287	1.251	2.728	-2.730	0.127	0.067	0.003	0.006
169.337	1.245	2.725	-2.730	0.132	0.000	0.000	0.007
169.387	1.239	2.723	-2.733	0.117	-0.067	-0.003	0.006
169.437	1.233	2.720	-2.730	0.127	0.067	0.003	0.006
169.487	1.228	2.718	-2.730	0.122	0.000	0.000	0.006
169.537	1.222	2.715	-2.726	0.117	0.067	0.003	0.006
169.588	1.217	2.713	-2.730	0.117	-0.067	-0.003	0.006
169.638	1.211	2.711	-2.730	0.122	0.000	0.000	0.006
169.688	1.206	2.708	-2.730	0.122	0.000	0.000	0.006
169.738	1.201	2.706	-2.730	0.113	0.000	0.000	0.006
169.788	1.195	2.704	-2.730	0.113	0.000	0.000	0.006
169.838	1.191	2.701	-2.726	0.108	0.067	0.003	0.005
169.889	1.185	2.699	-2.726	0.113	0.000	0.000	0.006
169.939	1.181	2.697	-2.726	0.103	0.000	0.000	0.005
169.989	1.176	2.695	-2.730	0.108	-0.067	-0.003	0.005
170.039	1.170	2.693	-2.730	0.113	0.000	0.000	0.006
170.089	1.166	2.691	-2.730	0.103	0.000	0.000	0.005
170.139	1.161	2.689	-2.726	0.099	0.067	0.003	0.005
170.190	1.157	2.687	-2.730	0.099	-0.067	-0.003	0.005
170.240	1.152	2.685	-2.733	0.099	-0.067	-0.003	0.005
170.290	1.147	2.683	-2.730	0.108	0.067	0.003	0.005
170.340	1.143	2.681	-2.733	0.099	-0.067	-0.003	0.005
170.390	1.138	2.678	-2.726	0.103	0.134	0.007	0.005
170.440	1.134	2.677	-2.726	0.094	0.000	0.000	0.005
170.490	1.129	2.675	-2.726	0.094	0.000	0.000	0.005
170.541	1.125	2.673	-2.723	0.099	0.067	0.003	0.005
170.591	1.120	2.671	-2.723	0.094	0.000	0.000	0.005
170.641	1.116	2.669	-2.723	0.094	0.000	0.000	0.005
170.691	1.112	2.667	-2.726	0.099	-0.067	-0.003	0.005
170.741	1.108	2.665	-2.726	0.085	0.000	0.000	0.004
170.791	1.103	2.663	-2.726	0.094	0.000	0.000	0.005
170.842	1.099	2.661	-2.726	0.094	0.000	0.000	0.005
170.892	1.095	2.660	-2.726	0.085	0.000	0.000	0.004
170.942	1.091	2.658	-2.723	0.089	0.067	0.003	0.004
170.992	1.087	2.656	-2.723	0.085	0.000	0.000	0.004
171.042	1.083	2.654	-2.723	0.085	0.000	0.000	0.004
171.092	1.079	2.653	-2.723	0.085	0.000	0.000	0.004
171.143	1.076	2.651	-2.723	0.085	0.000	0.000	0.004
171.193	1.072	2.649	-2.726	0.089	-0.067	-0.003	0.004
171.243	1.068	2.648	-2.726	0.075	0.000	0.000	0.004
171.293	1.064	2.646	-2.723	0.089	0.067	0.003	0.004
171.343	1.060	2.644	-2.726	0.080	-0.067	-0.003	0.004
171.393	1.057	2.643	-2.730	0.080	-0.067	-0.003	0.004
171.444	1.053	2.641	-2.733	0.080	-0.067	-0.003	0.004
171.494	1.049	2.639	-2.730	0.080	0.067	0.003	0.004
171.544	1.046	2.638	-2.730	0.075	0.000	0.000	0.004
171.594	1.042	2.636	-2.730	0.075	0.000	0.000	0.004
171.644	1.039	2.635	-2.730	0.075	0.000	0.000	0.004
171.694	1.035	2.633	-2.730	0.075	0.000	0.000	0.004
171.744	1.032	2.632	-2.726	0.070	0.067	0.003	0.004
171.795	1.029	2.631	-2.726	0.066	0.000	0.000	0.003
171.845	1.026	2.629	-2.726	0.075	0.000	0.000	0.004
171.895	1.022	2.627	-2.726	0.075	0.000	0.000	0.004
171.945	1.020	2.626	-2.730	0.061	-0.067	-0.003	0.003
171.995	1.016	2.625	-2.730	0.075	0.000	0.000	0.004
172.046	1.013	2.623	-2.730	0.066	0.000	0.000	0.003
172.096	1.010	2.622	-2.730	0.066	0.000	0.000	0.003
172.146	1.007	2.621	-2.730	0.066	0.000	0.000	0.003
172.196	1.004	2.619	-2.730	0.066	0.000	0.000	0.003
172.246	1.001	2.618	-2.733	0.061	-0.067	-0.003	0.003
172.297	0.998	2.617	-2.730	0.070	0.067	0.003	0.004
172.347	0.995	2.616	-2.733	0.061	-0.067	-0.003	0.003
172.397	0.992	2.614	-2.730	0.070	0.067	0.003	0.004
172.447	0.989	2.613	-2.730	0.066	0.000	0.000	0.003
172.497	0.986	2.612	-2.730	0.066	0.000	0.000	0.003
172.547	0.983	2.610	-2.726	0.061	0.067	0.003	0.003
172.598	0.980	2.609	-2.726	0.066	0.000	0.000	0.003
172.648	0.977	2.608	-2.726	0.066	0.000	0.000	0.003
172.698	0.974	2.606	-2.726	0.066	0.000	0.000	0.003
172.748	0.970	2.605	-2.726	0.075	0.000	0.000	0.004
172.799	0.967	2.603	-2.726	0.066	0.000	0.000	0.003
172.849	0.964	2.602	-2.726	0.066	0.000	0.000	0.003
172.899	0.961	2.601	-2.726	0.075	0.000	0.000	0.004
172.949	0.958	2.599	-2.726	0.066	0.000	0.000	0.003
172.999	0.955	2.598	-2.720	0.056	0.134	0.007	0.003
173.049	0.955	2.598	-2.703	0.014	0.336	0.017	0.001
173.100	0.954	2.598	-2.689	0.009	0.268	0.013	0.000
173.150	0.954	2.598	-2.676	0.000	0.268	0.013	0.000
173.200	0.954	2.598	-2.656	0.000	0.403	0.020	0.000
173.250	0.954	2.598	-2.639	0.005	0.336	0.017	0.000
173.300	0.954	2.597	-2.625	0.009	0.268	0.013	0.000
173.350	0.954	2.597	-2.599	0.000	0.537	0.027	0.000
173.401	0.954	2.597	-2.585	0.000	0.268	0.013	0.000
173.451	0.954	2.597	-2.562	0.005	0.470	0.024	0.000
173.501	0.954	2.597	-2.545	-0.005	0.336	0.017	-0.000
173.551	0.954	2.597	-2.521	-0.005	0.470	0.024	-0.000
173.601	0.954	2.597	-2.501	0.000	0.402	0.020	0.000
173.651	0.954	2.597	-2.481	0.000	0.402	0.020	0.000
173.702	0.954	2.597	-2.461	0.000	0.402	0.020	0.000
173.752	0.954	2.597	-2.437	0.005	0.470	0.024	0.000
173.802	0.954	2.597	-2.424	0.000	0.268	0.013	0.000
173.852	0.954	2.597	-2.397	0.000	0.536	0.027	0.000
173.902	0.954	2.597	-2.380	-0.005	0.335	0.017	-0.000
173.953	0.954	2.597	-2.356	0.005	0.470	0.024	0.000
174.003	0.954	2.597	-2.339	-0.005	0.335	0.017	-0.000
174.053	0.954	2.597	-2.316	0.005	0.470	0.024	0.000
174.103	0.954	2.597	-2.296	0.000	0.403	0.020	0.000
174.153	0.954	2.597	-2.275	0.000	0.403	0.020	0.000
174.204	0.954	2.597	-2.255	0.000	0.402	0.020	0.000
174.254	0.954	2.597	-2.235	0.000	0.402	0.020	0.000
174.304	0.954	2.597	-2.211	-0.005	0.469	0.024	-0.000
174.354	0.954	2.597	-2.191	0.000	0.402	0.020	0.000
174.404	0.954	2.597	-2.168	0.005	0.470	0.024	0.000
174.455	0.954	2.597	-2.148	0.000	0.402	0.020	0.000
174.505	0.954	2.597	-2.127	0.000	0.402	0.020	0.000
174.555	0.954	2.597	-2.107	0.000	0.402	0.020	0.000
174.605	0.954	2.597	-2.087	0.000	0.402	0.020	0.000
174.656	0.954	2.597	-2.063	0.005	0.469	0.024	0.000
174.706	0.954	2.597	-2.047	-0.005	0.335	0.017	-0.000
174.756	0.954	2.597	-2.023	0.005	0.470	0.024	0.000
174.806	0.954	2.597	-2.003	0.000	0.403	0.020	0.000
174.856	0.954	2.597	-1.983	0.000	0.403	0.020	0.000
174.906	0.954	2.597	-1.959	-0.005	0.469	0.024	-0.000
174.957	0.954	2.597	-1.939	0.000	0.402	0.020	0.000
175.007	0.954	2.597	-1.919	0.000	0.402	0.020	0.000
175.057	0.954	2.597	-1.898	0.000	0.402	0.020	0.000
175.107	0.954	2.597	-1.875	0.005	0.469	0.024	0.000
175.157	0.954	2.597	-1.858	-0.005	0.335	0.017	-0.000
175.208	0.954	2.597	-1.834	0.005	0.469	0.024	0.000
175.258	0.954	2.597	-1.818	-0.005	0.335	0.017	-0.000
175.308	0.954	2.597	-1.794	0.005	0.470	0.024	0.000
175.358	0.954	2.597	-1.774	0.000	0.403	0.020	0.000
175.408	0.954	2.597	-1.750	-0.005	0.470	0.024	-0.000
175.459	0.954	2.597	-1.733	0.005	0.335	0.017	0.000
175.509	0.954	2.597	-1.713	0.000	0.402	0.020	0.000
175.559	0.954	2.597	-1.693	0.000	0.403	0.020	0.000
175.609	0.954	2.597	-1.673	0.000	0.402	0.020	0.000
175.659	0.954	2.597	-1.649	0.005	0.469	0.024	0.000
175.710	0.954	2.597	-1.629	-0.009	0.402	0.020	-0.000
175.760	0.954	2.597	-1.606	0.005	0.470	0.024	0.000
175.810	0.954	2.597	-1.585	0.000	0.402	0.020	0.000
175.860	0.954	2.597	-1.565	0.000	0.402	0.020	0.000
175.910	0.954	2.597	-1.548	-0.005	0.335	0.017	-0.000
175.960	0.954	2.597	-1.525	0.005	0.470	0.024	0.000
176.011	0.954	2.597	-1.505	0.000	0.402	0.020	0.000
176.061	0.954	2.597	-1.484	0.000	0.402	0.020	0.000
176.111	0.954	2.597	-1.461	-0.005	0.470	0.024	-0.000
176.161	0.954	2.597	-1.441	0.000	0.402	0.020	0.000
176.211	0.954	2.597	-1.424	0.005	0.335	0.017	0.000
176.262	0.954	2.597	-1.400	-0.005	0.470	0.024	-0.000
176.312	0.954	2.597	-1.380	0.000	0.402	0.020	0.000
176.362	0.954	2.597	-1.360	0.000	0.402	0.020	0.000
176.412	0.954	2.597	-1.340	0.000	0.402	0.020	0.000
176.462	0.954	2.597	-1.319	0.000	0.402	0.020	0.000
176.512	0.954	2.597	-1.299	0.000	0.402	0.020	0.000
176.563	0.954	2.597	-1.279	0.000	0.402	0.020	0.000
176.613	0.954	2.597	-1.259	0.000	0.403	0.020	0.000
176.663	0.954	2.597	-1.239	0.000	0.402	0.020	0.000
176.713	0.954	2.597	-1.218	0.000	0.402	0.020	0.000
176.763	0.954	2.597	-1.198	0.000	0.402	0.020	0.000
176.814	0.954	2.598	-1.175	-0.005	0.470	0.024	-0.000
176.864	0.954	2.598	-1.155	0.000	0.402	0.020	0.000
176.914	0.954	2.598	-1.134	0.000	0.403	0.020	0.000
176.964	0.954	2.598	-1.114	0.000	0.403	0.020	0.000
177.014	0.954	2.598	-1.094	0.000	0.402	0.020	0.000
177.064	0.954	2.598	-1.074	0.000	0.403	0.020	0.000
177.115	0.954	2.598	-1.054	0.000	0.402	0.020	0.000
177.165	0.954	2.598	-1.033	0.000	0.402	0.020	0.000
177.215	0.954	2.598	-1.013	0.000	0.403	0.020	0.000
177.265	0.954	2.598	-0.993	0.000	0.402	0.020	0.000
177.315	0.954	2.598	-0.973	0.000	0.403	0.020	0.000
177.366	0.953	2.598	-0.949	-0.005	0.470	0.024	-0.000
177.416	0.954	2.597	-0.929	0.009	0.403	0.020	0.000
177.466	0.954	2.598	-0.905	-0.005	0.469	0.024	-0.000
177.516	0.954	2.598	-0.885	0.000	0.402	0.020	0.000
177.566	0.953	2.598	-0.868	-0.005	0.335	0.017	-0.000
177.617	0.954	2.598	-0.845	0.005	0.470	0.024	0.000
177.667	0.954	2.598	-0.825	0.000	0.402	0.020	0.000
177.717	0.954	2.598	-0.804	0.000	0.403	0.020	0.000
177.767	0.954	2.597	-0.781	0.005	0.469	0.024	0.000
177.817	0.954	2.598	-0.764	-0.005	0.335	0.017	-0.000
177.868	0.954	2.597	-0.741	0.005	0.470	0.024	0.000
177.918	0.954	2.598	-0.724	-0.005	0.335	0.017	-0.000
177.968	0.954	2.597	-0.700	0.005	0.470	0.024	0.000
178.018	0.953	2.598	-0.680	-0.009	0.402	0.020	-0.000
178.068	0.954	2.598	-0.656	0.005	0.469	0.024	0.000
178.119	0.953	2.598	-0.640	-0.005	0.335	0.017	-0.000
178.169	0.954	2.598	-0.616	0.005	0.470	0.024	0.000
178.219	0.954	2.598	-0.596	0.000	0.403	0.020	0.000
178.269	0.954	2.598	-0.576	0.000	0.402	0.020	0.000
178.319	0.954	2.598	-0.555	0.000	0.402	0.020	0.000
178.370	0.954	2.598	-0.535	0.000	0.402	0.020	0.000
178.420	0.954	2.597	-0.512	0.005	0.469	0.024	0.000
178.470	0.954	2.597	-0.491	0.000	0.402	0.020	0.000
178.520	0.954	2.597	-0.471	0.000	0.402	0.020	0.000
178.570	0.954	2.597	-0.451	0.000	0.403	0.020	0.000
178.620	0.954	2.597	-0.431	0.000	0.402	0.020	0.000
178.671	0.954	2.597	-0.411	0.000	0.402	0.020	0.000
178.721	0.954	2.597	-0.390	0.000	0.402	0.020	0.000
178.771	0.954	2.597	-0.370	0.000	0.402	0.020	0.000
178.821	0.954	2.597	-0.350	0.000	0.402	0.020	0.000
178.871	0.954	2.597	-0.323	0.000	0.536	0.027	0.000
178.922	0.954	2.597	-0.306	0.005	0.335	0.017	0.000
178.972	0.954	2.597	-0.286	0.000	0.402	0.020	0.000
179.022	0.954	2.597	-0.266	0.000	0.401	0.020	0.000
179.072	0.954	2.597	-0.242	-0.005	0.469	0.024	-0.000
179.123	0.954	2.597	-0.222	0.000	0.402	0.020	0.000
179.173	0.954	2.597	-0.202	0.000	0.403	0.020	0.000
179.223	0.954	2.597	-0.182	0.000	0.402	0.020	0.000
179.273	0.954	2.597	-0.162	0.000	0.403	0.020	0.000
179.323	0.954	2.597	-0.141	0.000	0.402	0.020	0.000
179.373	0.954	2.597	-0.121	0.000	0.403	0.020	0.000
179.424	0.954	2.597	-0.101	0.000	0.402	0.020	0.000
179.474	0.954	2.597	-0.081	0.000	0.403	0.020	0.000
179.524	0.954	2.597	-0.061	0.000	0.402	0.020	0.000
179.574	0.954	2.597	-0.040	0.000	0.403	0.020	0.000
179.624	0.954	2.597	-0.020	0.000	0.403	0.020	0.000
179.674	0.954	2.597	-0.000	0.000	0.403	0.020	0.000
179.725	0.954	2.597	0.027	0.000	0.536	0.027	0.000
179.775	0.955	2.597	0.044	0.023	0.336	0.017	0.001
179.825	0.961	2.598	0.054	0.127	0.201	0.010	0.006
179.875	0.969	2.598	0.064	0.146	0.201	0.010	0.007
179.925	0.977	2.599	0.074	0.164	0.201	0.010	0.008
179.975	0.986	2.599	0.077	0.174	0.067	0.003	0.009
180.026	0.993	2.600	0.077	0.160	0.000	0.000	0.008
180.076	1.001	2.601	0.077	0.160	0.000	0.000	0.008
180.128	1.009	2.601	0.081	0.149	0.065	0.003	0.008
180.178	1.017	2.602	0.081	0.150	0.000	0.000	0.008
180.228	1.024	2.602	0.077	0.155	-0.067	-0.003	0.008
180.278	1.032	2.603	0.071	0.150	-0.134	-0.007	0.008
180.328	1.039	2.604	0.067	0.145	-0.067	-0.003	0.007
180.379	1.047	2.604	0.071	0.146	0.067	0.003	0.007
180.429	1.054	2.605	0.064	0.141	-0.134	-0.007	0.007
180.479	1.061	2.605	0.067	0.146	0.067	0.003	0.007
180.529	1.068	2.605	0.067	0.141	0.000	0.000	0.007
180.579	1.075	2.606	0.067	0.141	0.000	0.000	0.007
180.629	1.082	2.606	0.067	0.141	0.000	0.000	0.007
180.680	1.089	2.607	0.071	0.136	0.067	0.003	0.007
180.730	1.095	2.607	0.071	0.131	0.000	0.000	0.007
180.780	1.102	2.608	0.071	0.132	0.000	0.000	0.007
180.830	1.109	2.608	0.074	0.136	0.067	0.003	0.007
180.880	1.115	2.609	0.071	0.127	-0.067	-0.003	0.006
180.930	1.122	2.609	0.074	0.127	0.067	0.003	0.006
180.981	1.128	2.610	0.074	0.131	0.000	0.000	0.007
181.031	1.134	2.610	0.071	0.127	-0.067	-0.003	0.006
181.081	1.141	2.611	0.067	0.127	-0.067	-0.003	0.006
181.131	1.147	2.611	0.071	0.127	0.067	0.003	0.006
181.181	1.153	2.612	0.071	0.122	0.000	0.000	0.006
181.231	1.159	2.612	0.067	0.117	-0.067	-0.003	0.006
181.282	1.165	2.612	0.071	0.117	0.067	0.003	0.006
181.332	1.171	2.613	0.071	0.122	0.000	0.000	0.006
181.382	1.177	2.613	0.071	0.113	0.000	0.000	0.006
181.432	1.183	2.614	0.074	0.118	0.067	0.003	0.006
181.482	1.188	2.614	0.071	0.108	-0.067	-0.003	0.005
181.532	1.194	2.614	0.071	0.113	0.000	0.000	0.006
181.582	1.199	2.615	0.071	0.103	0.000	0.000	0.005
181.632	1.204	2.615	0.074	0.108	0.067	0.003	0.005
181.683	1.209	2.615	0.067	0.103	-0.134	-0.007	0.005
181.733	1.215	2.616	0.071	0.108	0.067	0.003	0.005
181.783	1.220	2.616	0.064	0.103	-0.134	-0.007	0.005
181.833	1.225	2.617	0.067	0.108	0.067	0.003	0.005
181.883	1.230	2.617	0.064	0.099	-0.067	-0.003	0.005
181.933	1.236	2.617	0.067	0.108	0.067	0.003	0.005
181.983	1.241	2.618	0.067	0.103	0.000	0.000	0.005
182.034	1.246	2.618	0.067	0.103	0.000	0.000	0.005
182.084	1.251	2.618	0.067	0.094	0.000	0.000	0.005
182.134	1.256	2.619	0.071	0.099	0.067	0.003	0.005
182.184	1.260	2.619	0.067	0.089	-0.067	-0.003	0.004
182.234	1.265	2.619	0.071	0.099	0.067	0.003	0.005
182.285	1.270	2.620	0.074	0.089	0.067	0.003	0.004
182.335	1.275	2.620	0.071	0.099	-0.067	-0.003	0.005
182.385	1.279	2.620	0.071	0.085	0.000	0.000	0.004
182.435	1.284	2.621	0.071	0.094	0.000	0.000	0.005
182.485	1.288	2.621	0.074	0.089	0.067	0.003	0.004
182.535	1.292	2.621	0.071	0.089	-0.067	-0.003	0.004
182.586	1.297	2.622	0.074	0.089	0.067	0.003	0.004
182.636	1.301	2.622	0.074	0.084	0.000	0.000	0.004
182.686	1.305	2.622	0.074	0.085	0.000	0.000	0.004
182.736	1.310	2.622	0.074	0.085	0.000	0.000	0.004
182.786	1.314	2.623	0.077	0.089	0.067	0.003	0.004
182.837	1.318	2.623	0.077	0.075	0.000	0.000	0.004
182.887	1.322	2.623	0.077	0.084	0.000	0.000	0.004
182.937	1.326	2.624	0.081	0.080	0.067	0.003	0.004
182.987	1.330	2.624	0.077	0.080	-0.067	-0.003	0.004
183.038	1.334	2.624	0.074	0.080	-0.067	-0.003	0.004
183.088	1.338	2.625	0.077	0.080	0.067	0.003	0.004
183.138	1.342	2.625	0.074	0.080	-0.067	-0.003	0.004
183.188	1.346	2.625	0.077	0.080	0.067	0.003	0.004
183.238	1.350	2.626	0.074	0.080	-0.067	-0.003	0.004
183.288	1.354	2.626	0.074	0.075	0.000	0.000	0.004
183.339	1.357	2.626	0.074	0.066	0.000	0.000	0.003
183.389	1.361	2.626	0.074	0.075	0.000	0.000	0.004
183.439	1.364	2.627	0.071	0.070	-0.067	-0.003	0.004
183.489	1.368	2.627	0.071	0.075	0.000	0.000	0.004
183.540	1.372	2.627	0.074	0.070	0.067	0.003	0.004
183.590	1.375	2.627	0.071	0.070	-0.067	-0.003	0.004
183.640	1.379	2.628	0.067	0.070	-0.067	-0.003	0.004
183.690	1.382	2.628	0.067	0.066	0.000	0.000	0.003
183.740	1.385	2.628	0.071	0.070	0.067	0.003	0.004
183.790	1.389	2.628	0.067	0.070	-0.067	-0.003	0.004
183.841	1.393	2.629	0.071	0.070	0.067	0.003	0.004
183.891	1.396	2.629	0.071	0.066	0.000	0.000	0.003
183.941	1.399	2.629	0.067	0.070	-0.067	-0.003	0.004
183.991	1.403	2.629	0.067	0.075	0.000	0.000	0.004
184.041	1.406	2.630	0.067	0.056	0.000	0.000	0.003
184.092	1.407	2.630	0.081	0.019	0.268	0.013	0.001
184.142	1.408	2.630	0.098	0.014	0.335	0.017	0.001
184.192	1.407	2.630	0.114	-0.005	0.335	0.017	-0.000
184.242	1.408	2.630	0.131	0.005	0.335	0.017	0.000
184.293	1.408	2.630	0.148	0.005	0.335	0.017	0.000
184.343	1.408	2.630	0.168	0.009	0.402	0.020	0.000
184.393	1.408	2.630	0.188	-0.009	0.401	0.020	-0.000
184.443	1.408	2.630	0.209	0.000	0.402	0.020	0.000
184.494	1.408	2.630	0.229	0.000	0.402	0.020	0.000
184.544	1.408	2.630	0.252	0.005	0.469	0.024	0.000
184.594	1.408	2.630	0.273	0.000	0.402	0.020	0.000
184.644	1.408	2.630	0.293	0.000	0.402	0.020	0.000
184.694	1.408	2.630	0.313	0.000	0.403	0.020	0.000
184.744	1.408	2.630	0.333	0.000	0.403	0.020	0.000
184.795	1.408	2.630	0.353	0.000	0.401	0.020	0.000
184.845	1.408	2.630	0.374	0.000	0.402	0.020	0.000
184.895	1.408	2.630	0.394	0.000	0.401	0.020	0.000
184.946	1.408	2.630	0.414	0.000	0.401	0.020	0.000
184.996	1.408	2.630	0.434	0.000	0.402	0.020	0.000
185.046	1.408	2.630	0.454	0.000	0.402	0.020	0.000
185.096	1.408	2.630	0.478	0.005	0.470	0.024	0.000
185.146	1.408	2.630	0.498	-0.009	0.402	0.020	-0.000
185.197	1.408	2.630	0.518	0.009	0.403	0.020	0.000
185.247	1.408	2.630	0.542	-0.005	0.470	0.024	-0.000
185.297	1.408	2.630	0.562	0.000	0.402	0.020	0.000
185.347	1.408	2.630	0.582	0.000	0.402	0.020	0.000
185.397	1.408	2.630	0.603	0.000	0.403	0.020	0.000
185.447	1.408	2.630	0.626	0.005	0.470	0.024	0.000
185.498	1.408	2.630	0.643	-0.005	0.335	0.017	-0.000
185.548	1.408	2.630	0.663	0.000	0.403	0.020	0.000
185.598	1.408	2.630	0.683	0.000	0.403	0.020	0.000
185.648	1.408	2.630	0.707	0.005	0.470	0.024	0.000
185.698	1.408	2.630	0.724	-0.005	0.335	0.017	-0.000
185.749	1.408	2.630	0.747	0.005	0.470	0.024	0.000
185.799	1.408	2.630	0.767	0.000	0.402	0.020	0.000
185.849	1.408	2.630	0.788	0.000	0.403	0.020	0.000
185.899	1.408	2.630	0.804	-0.005	0.335	0.017	-0.000
185.949	1.408	2.630	0.828	0.005	0.470	0.024	0.000
185.999	1.408	2.630	0.845	-0.005	0.335	0.017	-0.000
186.050	1.408	2.630	0.872	0.000	0.537	0.027	0.000
186.100	1.408	2.630	0.892	0.000	0.403	0.020	0.000
186.150	1.408	2.630	0.912	0.000	0.402	0.020	0.000
186.200	1.408	2.630	0.936	0.005	0.470	0.024	0.000
186.250	1.408	2.630	0.953	-0.005	0.336	0.017	-0.000
186.300	1.408	2.630	0.976	0.005	0.470	0.024	0.000
186.351	1.408	2.630	0.993	-0.005	0.335	0.017	-0.000
186.401	1.408	2.630	1.017	0.005	0.470	0.024	0.000
186.451	1.408	2.630	1.037	0.000	0.403	0.020	0.000
186.501	1.408	2.630	1.057	0.000	0.403	0.020	0.000
186.551	1.408	2.630	1.080	0.005	0.470	0.024	0.000
186.601	1.408	2.630	1.097	-0.005	0.335	0.017	-0.000
186.652	1.408	2.630	1.124	0.000	0.537	0.027	0.000
186.702	1.408	2.630	1.144	0.000	0.403	0.020	0.000
186.752	1.408	2.630	1.165	0.000	0.402	0.020	0.000
186.802	1.408	2.630	1.185	0.000	0.402	0.020	0.000
186.852	1.408	2.630	1.205	0.000	0.403	0.020	0.000
186.902	1.408	2.630	1.222	0.005	0.335	0.017	0.000
186.953	1.408	2.630	1.245	-0.005	0.470	0.024	-0.000
187.003	1.408	2.630	1.266	0.000	0.403	0.020	0.000
187.053	1.408	2.630	1.286	0.000	0.401	0.020	0.000
187.103	1.408	2.630	1.306	0.000	0.402	0.020	0.000
187.154	1.408	2.630	1.326	0.000	0.402	0.020	0.000
187.204	1.408	2.630	1.350	0.005	0.469	0.024	0.000
187.254	1.408	2.630	1.367	-0.005	0.335	0.017	-0.000
187.304	1.408	2.630	1.390	0.005	0.470	0.024	0.000
187.354	1.408	2.630	1.410	0.000	0.402	0.020	0.000
187.404	1.408	2.630	1.431	0.000	0.402	0.020	0.000
187.455	1.408	2.630	1.451	0.000	0.402	0.020	0.000
187.505	1.408	2.630	1.471	0.000	0.403	0.020	0.000
187.555	1.408	2.630	1.495	0.005	0.470	0.024	0.000
187.605	1.408	2.630	1.515	-0.009	0.403	0.020	-0.000
187.655	1.408	2.630	1.535	0.000	0.403	0.020	0.000
187.706	1.408	2.630	1.555	0.000	0.403	0.020	0.000
187.756	1.408	2.630	1.575	0.000	0.402	0.020	0.000
187.806	1.408	2.630	1.595	0.000	0.403	0.020	0.000
187.856	1.408	2.632	1.616	0.047	0.403	0.020	0.002
187.906	1.408	2.639	1.626	0.127	0.201	0.010	0.006
187.956	1.407	2.646	1.639	0.150	0.268	0.013	0.008
188.007	1.407	2.654	1.646	0.160	0.134	0.007	0.008
188.057	1.406	2.662	1.643	0.164	-0.067	-0.003	0.008
188.107	1.406	2.670	1.639	0.155	-0.067	-0.003	0.008
188.157	1.405	2.678	1.639	0.160	0.000	0.000	0.008
188.207	1.405	2.686	1.639	0.150	0.000	0.000	0.008
188.257	1.404	2.694	1.639	0.160	0.000	0.000	0.008
188.308	1.404	2.701	1.636	0.155	-0.067	-0.003	0.008
188.358	1.403	2.709	1.636	0.150	0.000	0.000	0.008
188.408	1.403	2.716	1.639	0.136	0.067	0.003	0.007
188.458	1.402	2.723	1.639	0.141	0.000	0.000	0.007
188.508	1.402	2.730	1.639	0.141	0.000	0.000	0.007
