t	x	y	th	v	w	dTh	dSi
180.882	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.882	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.932	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.932	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.982	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
180.983	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.032	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.033	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.083	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.083	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.133	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.133	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.183	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.183	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.233	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.233	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.283	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.283	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.334	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.334	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.384	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.384	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.434	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.434	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.484	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.484	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.534	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.534	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.584	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.585	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.635	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.635	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.685	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.685	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.735	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.735	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.785	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.785	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.835	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.835	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.886	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.886	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.936	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.936	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.986	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
181.986	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.036	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.036	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.086	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.086	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.136	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.136	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.186	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.186	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.237	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.237	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.287	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.287	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.337	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.337	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.387	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.387	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.437	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.437	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.488	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.488	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.538	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.538	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.588	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.588	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.638	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.638	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.688	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.688	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.738	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.738	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.789	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.789	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.839	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.839	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.889	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.889	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.939	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.939	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.990	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
182.990	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.040	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.040	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.090	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.090	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.140	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.141	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.191	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.191	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.241	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.241	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.291	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.291	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.341	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.342	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.392	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.392	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.442	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.442	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.492	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.492	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.542	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.542	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.592	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.592	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.642	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.642	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.692	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.693	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.743	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.743	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.793	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.793	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.843	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.843	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.893	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.893	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.943	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.943	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.993	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
183.994	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.044	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.044	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.094	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.094	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.144	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.144	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.194	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.194	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.244	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.244	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.294	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.294	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.344	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.345	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.395	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.395	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.445	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.445	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.495	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.495	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.545	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.545	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.595	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.595	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.645	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.645	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.695	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.696	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.746	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.746	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.796	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.796	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.846	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.846	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.896	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.896	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.946	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.946	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.996	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
184.997	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.047	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.047	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.097	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.097	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.147	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.147	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.197	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.197	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.248	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.247	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.298	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.297	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.348	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.347	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.398	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.398	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.448	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.448	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.498	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.498	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.548	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.548	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.598	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.598	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.648	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.649	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.698	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.699	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.749	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.749	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.799	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.799	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.849	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.849	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.899	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.899	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.949	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.949	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.999	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
185.999	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.049	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.050	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.100	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.100	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.150	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.150	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.200	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.200	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.250	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.250	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.300	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.300	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.350	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.350	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.401	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.401	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.451	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.451	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.501	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.501	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.551	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.551	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.601	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.601	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.652	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.652	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.702	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.702	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.752	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.752	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.802	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.802	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.852	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.852	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.903	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.903	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.953	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
186.953	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.003	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.003	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.053	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.053	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.103	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.103	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.153	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.153	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.204	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.204	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.254	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.254	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.304	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.304	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.354	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.354	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.404	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.404	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.454	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.454	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.505	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.505	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.555	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.555	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.605	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.605	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.655	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.655	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.705	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.705	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.755	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.756	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.806	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.806	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.856	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.856	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.906	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.906	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.956	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
187.956	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.006	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.006	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.057	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.057	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.107	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.107	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.157	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.157	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.207	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.207	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.257	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.257	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.307	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.307	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.358	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.358	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.408	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.408	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.458	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.458	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.508	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.509	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.558	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.559	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.609	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.609	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.659	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.659	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.709	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.709	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.759	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.759	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.809	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.809	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.860	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.860	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.910	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.910	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.960	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
188.960	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.010	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.010	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.060	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.060	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.110	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.110	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.161	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.161	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.211	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.211	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.261	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.261	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.311	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.311	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.361	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.361	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.412	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.412	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.462	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.462	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.512	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.512	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.562	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.562	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.612	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.612	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.662	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.662	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.713	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.713	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.763	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.763	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.813	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.813	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.863	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.863	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.913	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.913	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.963	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
189.964	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.014	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.014	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.114	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.114	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.164	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.164	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.214	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.214	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.265	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.265	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.315	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.315	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.365	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.365	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.415	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.415	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.465	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.465	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.515	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.515	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.566	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.566	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.616	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.616	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.666	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.666	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.716	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.716	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.766	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.766	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.817	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.817	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.867	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.867	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.917	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.917	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.967	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
190.967	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.017	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.017	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.067	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.067	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.118	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.118	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.168	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.168	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.218	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.218	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.268	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.268	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.318	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.318	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.368	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.369	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.419	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.419	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
191.469	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
