t	x	y	th	v	w	dTh	dSi
150.682	1.412	1.195	0.481	-0.005	-0.067	-0.003	-0.000
150.732	1.412	1.195	0.481	0.000	0.000	0.000	0.000
150.782	1.412	1.195	0.478	-0.005	-0.067	-0.003	-0.000
150.833	1.412	1.195	0.468	0.005	-0.201	-0.010	0.000
150.883	1.412	1.195	0.465	0.005	-0.067	-0.003	0.000
150.933	1.412	1.195	0.454	-0.005	-0.201	-0.010	-0.000
150.983	1.412	1.195	0.454	0.000	0.000	0.000	0.000
151.033	1.412	1.195	0.451	0.005	-0.067	-0.003	0.000
151.083	1.412	1.195	0.448	-0.005	-0.067	-0.003	-0.000
151.134	1.412	1.195	0.441	0.000	-0.133	-0.007	0.000
151.184	1.412	1.195	0.438	0.005	-0.067	-0.003	0.000
151.235	1.412	1.195	0.431	0.000	-0.134	-0.007	0.000
151.285	1.412	1.195	0.427	-0.005	-0.067	-0.003	-0.000
151.335	1.412	1.195	0.424	0.005	-0.067	-0.003	0.000
151.385	1.412	1.195	0.414	-0.005	-0.201	-0.010	-0.000
151.435	1.412	1.195	0.411	0.005	-0.067	-0.003	0.000
151.485	1.412	1.195	0.411	0.000	0.000	0.000	0.000
151.536	1.412	1.195	0.401	-0.005	-0.201	-0.010	-0.000
151.586	1.412	1.195	0.397	0.005	-0.067	-0.003	0.000
151.636	1.412	1.195	0.394	-0.005	-0.067	-0.003	-0.000
151.686	1.412	1.195	0.384	0.005	-0.201	-0.010	0.000
151.736	1.412	1.195	0.384	0.000	0.000	0.000	0.000
151.786	1.412	1.195	0.384	0.000	0.000	0.000	0.000
151.836	1.412	1.195	0.374	-0.005	-0.202	-0.010	-0.000
151.886	1.412	1.195	0.370	0.005	-0.067	-0.003	0.000
151.937	1.412	1.195	0.364	-0.009	-0.134	-0.007	-0.000
151.994	1.412	1.195	0.360	0.004	-0.059	-0.003	0.000
152.044	1.412	1.195	0.357	0.005	-0.067	-0.003	0.000
152.094	1.412	1.195	0.350	-0.009	-0.134	-0.007	-0.000
152.144	1.412	1.195	0.347	0.005	-0.067	-0.003	0.000
152.195	1.412	1.195	0.347	0.000	0.000	0.000	0.000
152.245	1.412	1.195	0.337	-0.005	-0.201	-0.010	-0.000
152.295	1.412	1.195	0.333	0.005	-0.067	-0.003	0.000
152.345	1.412	1.195	0.327	0.000	-0.134	-0.007	0.000
152.395	1.412	1.195	0.323	-0.005	-0.067	-0.003	-0.000
152.445	1.412	1.195	0.320	0.005	-0.067	-0.003	0.000
152.495	1.412	1.195	0.313	0.000	-0.134	-0.007	0.000
152.546	1.412	1.195	0.310	-0.005	-0.067	-0.003	-0.000
152.596	1.412	1.195	0.306	0.005	-0.067	-0.003	0.000
152.646	1.412	1.195	0.303	0.005	-0.067	-0.003	0.000
152.696	1.412	1.195	0.296	0.000	-0.134	-0.007	0.000
152.746	1.412	1.195	0.289	0.000	-0.134	-0.007	0.000
152.796	1.412	1.195	0.286	-0.005	-0.067	-0.003	-0.000
152.847	1.412	1.195	0.279	0.000	-0.134	-0.007	0.000
152.897	1.412	1.195	0.276	0.005	-0.067	-0.003	0.000
152.947	1.412	1.195	0.276	0.000	0.000	0.000	0.000
152.997	1.412	1.195	0.266	-0.005	-0.201	-0.010	-0.000
153.047	1.412	1.195	0.263	0.005	-0.067	-0.003	0.000
153.098	1.412	1.195	0.256	0.000	-0.134	-0.007	0.000
153.148	1.412	1.195	0.252	-0.005	-0.067	-0.003	-0.000
153.198	1.412	1.195	0.249	0.005	-0.067	-0.003	0.000
153.248	1.412	1.195	0.246	0.005	-0.067	-0.003	0.000
153.298	1.412	1.195	0.239	-0.009	-0.134	-0.007	-0.000
153.348	1.412	1.195	0.239	0.000	0.000	0.000	0.000
153.399	1.412	1.195	0.236	-0.005	-0.067	-0.003	-0.000
153.449	1.412	1.195	0.229	0.000	-0.134	-0.007	0.000
153.499	1.412	1.195	0.226	0.005	-0.067	-0.003	0.000
153.549	1.412	1.195	0.215	-0.005	-0.201	-0.010	-0.000
153.599	1.412	1.195	0.212	0.005	-0.067	-0.003	0.000
153.650	1.412	1.195	0.205	0.000	-0.134	-0.007	0.000
153.700	1.412	1.195	0.199	0.000	-0.134	-0.007	0.000
153.750	1.412	1.195	0.195	0.005	-0.067	-0.003	0.000
153.800	1.412	1.195	0.195	0.000	0.000	0.000	0.000
153.850	1.412	1.195	0.188	-0.009	-0.134	-0.007	-0.000
153.901	1.412	1.195	0.185	0.005	-0.067	-0.003	0.000
153.951	1.412	1.195	0.182	0.005	-0.067	-0.003	0.000
154.001	1.412	1.195	0.178	0.005	-0.067	-0.003	0.000
154.051	1.412	1.195	0.168	-0.005	-0.201	-0.010	-0.000
154.101	1.412	1.195	0.165	-0.005	-0.067	-0.003	-0.000
154.151	1.412	1.195	0.162	0.005	-0.067	-0.003	0.000
154.202	1.412	1.195	0.155	0.000	-0.134	-0.007	0.000
154.252	1.412	1.195	0.151	-0.005	-0.067	-0.003	-0.000
154.302	1.412	1.195	0.145	0.000	-0.134	-0.007	0.000
154.352	1.412	1.195	0.141	0.005	-0.067	-0.003	0.000
154.403	1.412	1.195	0.141	0.000	0.000	0.000	0.000
154.453	1.412	1.195	0.131	0.005	-0.201	-0.010	0.000
154.503	1.412	1.195	0.128	-0.005	-0.067	-0.003	-0.000
154.553	1.412	1.195	0.125	-0.005	-0.067	-0.003	-0.000
154.603	1.412	1.195	0.118	0.000	-0.134	-0.007	0.000
154.655	1.412	1.195	0.114	0.005	-0.066	-0.003	0.000
154.705	1.412	1.195	0.114	0.000	0.000	0.000	0.000
154.755	1.412	1.195	0.104	-0.005	-0.201	-0.010	-0.000
154.805	1.412	1.195	0.101	0.005	-0.067	-0.003	0.000
154.856	1.412	1.195	0.094	0.000	-0.134	-0.007	0.000
154.906	1.412	1.195	0.088	0.000	-0.134	-0.007	0.000
154.956	1.412	1.195	0.084	0.005	-0.067	-0.003	0.000
155.006	1.412	1.195	0.081	-0.005	-0.067	-0.003	-0.000
155.056	1.412	1.195	0.077	-0.005	-0.067	-0.003	-0.000
155.106	1.412	1.195	0.074	0.005	-0.067	-0.003	0.000
155.157	1.412	1.195	0.067	0.000	-0.134	-0.007	0.000
155.207	1.412	1.195	0.061	0.000	-0.134	-0.007	0.000
155.257	1.412	1.195	0.061	0.000	0.000	0.000	0.000
155.307	1.412	1.195	0.057	-0.005	-0.067	-0.003	-0.000
155.357	1.412	1.195	0.050	0.000	-0.134	-0.007	0.000
155.407	1.412	1.195	0.047	0.005	-0.067	-0.003	0.000
155.458	1.412	1.195	0.040	0.000	-0.134	-0.007	0.000
155.508	1.412	1.195	0.034	0.000	-0.134	-0.007	0.000
155.558	1.412	1.195	0.034	0.000	0.000	0.000	0.000
155.608	1.412	1.195	0.024	-0.005	-0.201	-0.010	-0.000
155.659	1.412	1.195	0.024	0.000	0.000	0.000	0.000
155.709	1.412	1.195	0.017	0.000	-0.134	-0.007	0.000
155.759	1.412	1.195	0.010	0.000	-0.134	-0.007	0.000
155.809	1.412	1.195	0.010	0.000	0.000	0.000	0.000
155.859	1.412	1.195	0.003	0.000	-0.134	-0.007	0.000
155.910	1.412	1.195	-0.003	0.000	-0.134	-0.007	0.000
155.961	1.412	1.195	-0.007	0.005	-0.065	-0.003	0.000
156.011	1.412	1.195	-0.013	-0.009	-0.134	-0.007	-0.000
156.061	1.412	1.195	-0.017	0.005	-0.067	-0.003	0.000
156.112	1.412	1.195	-0.020	0.005	-0.067	-0.003	0.000
156.162	1.412	1.195	-0.020	0.000	0.000	0.000	0.000
156.212	1.412	1.195	-0.030	-0.005	-0.201	-0.010	-0.000
156.262	1.412	1.195	-0.034	0.005	-0.067	-0.003	0.000
