t	x	y	th	v	w	dTh	dSi
123.872	1.399	2.408	1.472	0.117	-0.067	-0.003	0.006
123.923	1.399	2.413	1.475	0.108	0.067	0.003	0.005
123.973	1.400	2.419	1.472	0.117	-0.067	-0.003	0.006
124.023	1.400	2.424	1.475	0.108	0.067	0.003	0.005
124.073	1.401	2.430	1.472	0.108	-0.067	-0.003	0.005
124.123	1.401	2.435	1.472	0.113	0.000	0.000	0.006
124.173	1.402	2.440	1.475	0.099	0.067	0.003	0.005
124.224	1.402	2.446	1.475	0.103	0.000	0.000	0.005
124.274	1.403	2.451	1.475	0.103	0.000	0.000	0.005
124.324	1.403	2.456	1.479	0.099	0.067	0.003	0.005
124.374	1.404	2.461	1.475	0.108	-0.067	-0.003	0.005
124.425	1.404	2.466	1.475	0.094	0.000	0.000	0.005
124.475	1.405	2.470	1.475	0.094	0.000	0.000	0.005
124.525	1.405	2.475	1.475	0.094	0.000	0.000	0.005
124.575	1.406	2.480	1.475	0.094	0.000	0.000	0.005
124.625	1.406	2.484	1.482	0.094	0.134	0.007	0.005
124.675	1.406	2.489	1.479	0.089	-0.067	-0.003	0.004
124.725	1.407	2.494	1.479	0.094	0.000	0.000	0.005
124.776	1.407	2.498	1.482	0.089	0.067	0.003	0.004
124.826	1.408	2.503	1.479	0.089	-0.067	-0.003	0.004
124.876	1.408	2.507	1.475	0.089	-0.067	-0.003	0.004
124.926	1.409	2.511	1.479	0.089	0.067	0.003	0.004
124.976	1.409	2.516	1.472	0.085	-0.134	-0.007	0.004
125.026	1.409	2.520	1.472	0.085	0.000	0.000	0.004
125.076	1.410	2.524	1.475	0.080	0.067	0.003	0.004
125.126	1.410	2.528	1.472	0.080	-0.067	-0.003	0.004
125.176	1.411	2.532	1.475	0.089	0.067	0.003	0.004
125.227	1.411	2.536	1.472	0.080	-0.067	-0.003	0.004
125.277	1.411	2.541	1.472	0.085	0.000	0.000	0.004
125.327	1.412	2.545	1.475	0.080	0.067	0.003	0.004
125.377	1.412	2.548	1.472	0.080	-0.067	-0.003	0.004
125.427	1.413	2.552	1.472	0.075	0.000	0.000	0.004
125.477	1.413	2.556	1.472	0.075	0.000	0.000	0.004
125.528	1.413	2.560	1.472	0.075	0.000	0.000	0.004
125.578	1.414	2.564	1.472	0.075	0.000	0.000	0.004
125.628	1.414	2.567	1.475	0.070	0.067	0.003	0.004
125.678	1.414	2.571	1.472	0.070	-0.067	-0.003	0.004
125.728	1.415	2.574	1.472	0.075	0.000	0.000	0.004
125.778	1.415	2.578	1.472	0.066	0.000	0.000	0.003
125.829	1.415	2.581	1.475	0.070	0.067	0.003	0.004
125.879	1.416	2.585	1.472	0.070	-0.067	-0.003	0.004
125.929	1.416	2.588	1.472	0.066	0.000	0.000	0.003
125.979	1.416	2.592	1.472	0.075	0.000	0.000	0.004
126.029	1.417	2.595	1.472	0.066	0.000	0.000	0.003
126.080	1.417	2.598	1.469	0.061	-0.067	-0.003	0.003
126.130	1.417	2.601	1.469	0.066	0.000	0.000	0.003
126.180	1.418	2.604	1.472	0.052	0.067	0.003	0.003
126.230	1.418	2.604	1.459	0.009	-0.268	-0.013	0.000
126.280	1.418	2.605	1.442	0.005	-0.336	-0.017	0.000
126.330	1.418	2.605	1.422	0.000	-0.403	-0.020	0.000
126.381	1.418	2.605	1.408	0.000	-0.268	-0.013	0.000
126.431	1.418	2.605	1.391	0.005	-0.336	-0.017	0.000
126.481	1.418	2.605	1.371	0.000	-0.403	-0.020	0.000
126.531	1.418	2.605	1.351	0.000	-0.403	-0.020	0.000
126.581	1.418	2.605	1.331	0.000	-0.402	-0.020	0.000
126.631	1.418	2.605	1.310	0.000	-0.403	-0.020	0.000
126.682	1.418	2.605	1.287	-0.005	-0.469	-0.024	-0.000
126.732	1.418	2.605	1.270	0.005	-0.336	-0.017	0.000
126.782	1.418	2.605	1.247	-0.005	-0.469	-0.024	-0.000
126.832	1.418	2.605	1.226	0.000	-0.403	-0.020	0.000
126.882	1.418	2.605	1.206	0.000	-0.402	-0.020	0.000
126.933	1.418	2.605	1.186	0.000	-0.403	-0.020	0.000
126.983	1.418	2.605	1.166	0.000	-0.402	-0.020	0.000
127.033	1.418	2.605	1.142	0.005	-0.470	-0.024	0.000
127.083	1.418	2.605	1.122	0.000	-0.402	-0.020	0.000
127.133	1.418	2.605	1.102	0.000	-0.402	-0.020	0.000
127.184	1.418	2.605	1.082	0.000	-0.402	-0.020	0.000
127.234	1.418	2.605	1.058	-0.005	-0.470	-0.024	-0.000
127.284	1.418	2.605	1.045	0.000	-0.268	-0.013	0.000
127.334	1.418	2.604	1.021	-0.005	-0.470	-0.024	-0.000
127.384	1.418	2.604	1.001	0.000	-0.402	-0.020	0.000
127.434	1.418	2.604	0.981	0.000	-0.403	-0.020	0.000
127.485	1.418	2.604	0.960	0.000	-0.401	-0.020	0.000
127.535	1.418	2.604	0.940	0.000	-0.402	-0.020	0.000
127.585	1.418	2.604	0.920	0.000	-0.401	-0.020	0.000
127.636	1.418	2.604	0.900	0.000	-0.402	-0.020	0.000
127.686	1.418	2.604	0.880	0.000	-0.402	-0.020	0.000
127.736	1.418	2.604	0.859	0.000	-0.403	-0.020	0.000
127.786	1.417	2.604	0.836	-0.005	-0.469	-0.024	-0.000
127.836	1.418	2.604	0.819	0.005	-0.336	-0.017	0.000
127.886	1.417	2.604	0.795	-0.005	-0.469	-0.024	-0.000
127.937	1.417	2.604	0.775	0.000	-0.403	-0.020	0.000
127.987	1.417	2.604	0.755	0.000	-0.402	-0.020	0.000
128.037	1.417	2.604	0.735	0.000	-0.403	-0.020	0.000
128.087	1.417	2.604	0.715	0.000	-0.402	-0.020	0.000
128.137	1.418	2.604	0.691	0.005	-0.470	-0.024	0.000
128.188	1.417	2.604	0.674	-0.005	-0.335	-0.017	-0.000
128.238	1.417	2.604	0.647	0.000	-0.537	-0.027	0.000
128.288	1.418	2.604	0.631	0.005	-0.335	-0.017	0.000
128.338	1.417	2.604	0.607	-0.005	-0.470	-0.024	-0.000
128.389	1.418	2.604	0.583	0.005	-0.466	-0.024	0.000
128.439	1.418	2.604	0.563	0.000	-0.402	-0.020	0.000
128.489	1.418	2.604	0.543	0.000	-0.402	-0.020	0.000
128.539	1.418	2.604	0.519	0.005	-0.470	-0.024	0.000
128.590	1.418	2.604	0.499	0.000	-0.402	-0.020	0.000
128.640	1.418	2.604	0.479	0.000	-0.403	-0.020	0.000
128.690	1.418	2.604	0.459	0.000	-0.402	-0.020	0.000
128.740	1.418	2.604	0.439	0.000	-0.403	-0.020	0.000
128.790	1.418	2.604	0.419	0.000	-0.402	-0.020	0.000
128.841	1.418	2.604	0.398	0.000	-0.402	-0.020	0.000
128.891	1.418	2.604	0.378	0.000	-0.402	-0.020	0.000
128.941	1.418	2.604	0.358	0.000	-0.402	-0.020	0.000
128.991	1.418	2.604	0.331	0.000	-0.536	-0.027	0.000
129.041	1.418	2.604	0.314	-0.005	-0.335	-0.017	-0.000
129.092	1.418	2.604	0.294	0.000	-0.402	-0.020	0.000
129.142	1.418	2.604	0.277	0.005	-0.335	-0.017	0.000
129.192	1.418	2.604	0.250	0.000	-0.536	-0.027	0.000
129.242	1.418	2.604	0.230	0.000	-0.402	-0.020	0.000
129.292	1.418	2.604	0.210	0.000	-0.402	-0.020	0.000
129.343	1.418	2.604	0.190	0.000	-0.402	-0.020	0.000
129.393	1.418	2.604	0.169	0.000	-0.402	-0.020	0.000
129.443	1.418	2.604	0.142	0.000	-0.536	-0.027	0.000
129.494	1.418	2.604	0.129	0.000	-0.265	-0.013	0.000
129.544	1.418	2.604	0.105	0.005	-0.468	-0.024	0.000
129.594	1.418	2.604	0.082	-0.005	-0.469	-0.024	-0.000
129.644	1.418	2.604	0.062	0.000	-0.402	-0.020	0.000
129.695	1.418	2.604	0.038	0.005	-0.469	-0.024	0.000
129.745	1.418	2.604	0.018	0.000	-0.397	-0.020	0.000
129.796	1.418	2.604	0.001	0.005	-0.335	-0.017	0.000
129.846	1.418	2.604	-0.019	-0.009	-0.402	-0.020	-0.000
129.896	1.420	2.604	-0.036	0.042	-0.335	-0.017	0.002
129.946	1.426	2.604	-0.046	0.127	-0.201	-0.010	0.006
129.997	1.435	2.604	-0.056	0.164	-0.201	-0.010	0.008
130.047	1.443	2.603	-0.063	0.169	-0.134	-0.007	0.008
130.097	1.451	2.603	-0.063	0.169	0.000	0.000	0.008
130.147	1.460	2.602	-0.063	0.169	0.000	0.000	0.008
130.197	1.468	2.602	-0.063	0.160	0.000	0.000	0.008
130.248	1.475	2.601	-0.063	0.150	0.000	0.000	0.008
130.298	1.483	2.601	-0.063	0.150	0.000	0.000	0.008
130.348	1.490	2.600	-0.059	0.145	0.067	0.003	0.007
130.398	1.498	2.600	-0.059	0.150	0.000	0.000	0.008
130.448	1.505	2.599	-0.059	0.141	0.000	0.000	0.007
130.498	1.512	2.599	-0.059	0.141	0.000	0.000	0.007
130.549	1.519	2.599	-0.056	0.146	0.067	0.003	0.007
130.599	1.526	2.598	-0.056	0.132	0.000	0.000	0.007
130.649	1.532	2.598	-0.056	0.131	0.000	0.000	0.007
130.699	1.539	2.597	-0.056	0.141	0.000	0.000	0.007
130.749	1.546	2.597	-0.053	0.136	0.067	0.003	0.007
130.799	1.553	2.597	-0.053	0.132	0.000	0.000	0.007
130.850	1.559	2.596	-0.053	0.131	0.000	0.000	0.007
130.900	1.566	2.596	-0.053	0.132	0.000	0.000	0.007
130.950	1.572	2.596	-0.059	0.122	-0.134	-0.007	0.006
131.000	1.578	2.595	-0.053	0.122	0.134	0.007	0.006
131.050	1.584	2.595	-0.059	0.122	-0.134	-0.007	0.006
131.101	1.591	2.595	-0.063	0.127	-0.067	-0.003	0.006
131.151	1.596	2.594	-0.063	0.113	0.000	0.000	0.006
131.201	1.602	2.594	-0.063	0.122	0.000	0.000	0.006
131.251	1.608	2.593	-0.063	0.113	0.000	0.000	0.006
131.301	1.614	2.593	-0.063	0.113	0.000	0.000	0.006
131.351	1.619	2.593	-0.063	0.113	0.000	0.000	0.006
131.401	1.625	2.592	-0.063	0.113	0.000	0.000	0.006
131.452	1.631	2.592	-0.063	0.113	0.000	0.000	0.006
131.502	1.636	2.592	-0.063	0.113	0.000	0.000	0.006
131.552	1.642	2.591	-0.059	0.108	0.067	0.003	0.005
131.602	1.647	2.591	-0.063	0.108	-0.067	-0.003	0.005
131.652	1.652	2.591	-0.059	0.099	0.067	0.003	0.005
131.702	1.657	2.590	-0.056	0.099	0.067	0.003	0.005
131.753	1.662	2.590	-0.056	0.103	0.000	0.000	0.005
131.803	1.667	2.590	-0.056	0.094	0.000	0.000	0.005
131.853	1.672	2.590	-0.056	0.103	0.000	0.000	0.005
131.903	1.677	2.589	-0.059	0.098	-0.067	-0.003	0.005
131.954	1.682	2.589	-0.056	0.099	0.067	0.003	0.005
132.004	1.687	2.589	-0.056	0.094	0.000	0.000	0.005
132.054	1.691	2.589	-0.053	0.089	0.067	0.003	0.004
132.104	1.696	2.588	-0.056	0.089	-0.067	-0.003	0.004
132.154	1.701	2.588	-0.053	0.099	0.067	0.003	0.005
132.204	1.705	2.588	-0.053	0.085	0.000	0.000	0.004
132.254	1.709	2.588	-0.056	0.089	-0.067	-0.003	0.004
132.304	1.714	2.587	-0.053	0.089	0.067	0.003	0.004
132.355	1.718	2.587	-0.053	0.094	0.000	0.000	0.005
132.405	1.722	2.587	-0.056	0.080	-0.067	-0.003	0.004
132.455	1.727	2.587	-0.056	0.085	0.000	0.000	0.004
132.505	1.731	2.586	-0.056	0.085	0.000	0.000	0.004
132.555	1.735	2.586	-0.059	0.080	-0.067	-0.003	0.004
132.606	1.739	2.586	-0.056	0.080	0.067	0.003	0.004
132.656	1.743	2.586	-0.056	0.075	0.000	0.000	0.004
132.706	1.747	2.585	-0.053	0.080	0.067	0.003	0.004
132.756	1.751	2.585	-0.056	0.080	-0.067	-0.003	0.004
132.806	1.755	2.585	-0.059	0.080	-0.067	-0.003	0.004
132.856	1.758	2.585	-0.059	0.075	0.000	0.000	0.004
132.906	1.762	2.585	-0.059	0.075	0.000	0.000	0.004
132.957	1.766	2.584	-0.063	0.070	-0.067	-0.003	0.004
133.007	1.769	2.584	-0.063	0.066	0.000	0.000	0.003
133.057	1.773	2.584	-0.063	0.075	0.000	0.000	0.004
133.107	1.776	2.584	-0.066	0.070	-0.067	-0.003	0.004
133.157	1.780	2.583	-0.063	0.070	0.067	0.003	0.004
133.208	1.783	2.583	-0.066	0.070	-0.067	-0.003	0.004
133.258	1.787	2.583	-0.063	0.070	0.067	0.003	0.004
133.308	1.790	2.583	-0.059	0.070	0.067	0.003	0.004
133.358	1.793	2.583	-0.063	0.061	-0.067	-0.003	0.003
133.408	1.797	2.582	-0.059	0.070	0.067	0.003	0.004
133.458	1.800	2.582	-0.059	0.066	0.000	0.000	0.003
133.509	1.803	2.582	-0.063	0.061	-0.067	-0.003	0.003
133.559	1.804	2.582	-0.076	0.019	-0.267	-0.013	0.001
133.609	1.805	2.582	-0.093	0.005	-0.335	-0.017	0.000
133.659	1.805	2.582	-0.110	0.005	-0.336	-0.017	0.000
133.710	1.805	2.582	-0.127	-0.005	-0.336	-0.017	-0.000
133.760	1.805	2.582	-0.144	0.005	-0.336	-0.017	0.000
133.810	1.805	2.582	-0.164	0.000	-0.403	-0.020	0.000
133.860	1.805	2.582	-0.184	0.000	-0.403	-0.020	0.000
133.910	1.805	2.582	-0.204	0.000	-0.403	-0.020	0.000
133.960	1.805	2.582	-0.221	-0.005	-0.336	-0.017	-0.000
134.010	1.805	2.582	-0.245	0.005	-0.470	-0.024	0.000
134.060	1.805	2.582	-0.268	-0.005	-0.470	-0.024	-0.000
134.111	1.805	2.582	-0.288	0.000	-0.403	-0.020	0.000
134.161	1.804	2.582	-0.305	-0.005	-0.336	-0.017	-0.000
134.211	1.805	2.582	-0.322	0.005	-0.336	-0.017	0.000
134.261	1.804	2.582	-0.346	-0.005	-0.470	-0.024	-0.000
134.311	1.804	2.582	-0.366	0.000	-0.403	-0.020	0.000
134.361	1.804	2.582	-0.386	0.000	-0.403	-0.020	0.000
134.411	1.804	2.582	-0.406	0.000	-0.403	-0.020	0.000
134.461	1.804	2.582	-0.426	0.000	-0.402	-0.020	0.000
134.512	1.804	2.582	-0.447	0.000	-0.403	-0.020	0.000
134.562	1.804	2.582	-0.467	0.000	-0.402	-0.020	0.000
134.612	1.804	2.582	-0.490	0.005	-0.470	-0.024	0.000
134.662	1.804	2.582	-0.511	0.000	-0.402	-0.020	0.000
134.712	1.804	2.582	-0.531	0.000	-0.403	-0.020	0.000
134.763	1.805	2.582	-0.554	0.005	-0.470	-0.024	0.000
134.813	1.805	2.582	-0.578	-0.005	-0.470	-0.024	-0.000
134.863	1.805	2.582	-0.595	0.005	-0.336	-0.017	0.000
134.913	1.805	2.582	-0.618	-0.005	-0.470	-0.024	-0.000
134.963	1.805	2.582	-0.638	0.000	-0.402	-0.020	0.000
135.013	1.805	2.582	-0.659	0.000	-0.403	-0.020	0.000
135.064	1.805	2.582	-0.679	0.000	-0.402	-0.020	0.000
135.114	1.804	2.582	-0.696	-0.005	-0.335	-0.017	-0.000
135.164	1.804	2.582	-0.716	0.000	-0.402	-0.020	0.000
135.214	1.804	2.582	-0.736	0.000	-0.402	-0.020	0.000
135.264	1.804	2.582	-0.756	0.000	-0.402	-0.020	0.000
135.315	1.804	2.582	-0.776	0.000	-0.403	-0.020	0.000
135.365	1.804	2.582	-0.797	0.000	-0.402	-0.020	0.000
135.415	1.804	2.582	-0.817	0.000	-0.403	-0.020	0.000
135.465	1.804	2.582	-0.837	0.000	-0.402	-0.020	0.000
135.515	1.804	2.582	-0.857	0.000	-0.403	-0.020	0.000
135.565	1.804	2.582	-0.877	0.000	-0.402	-0.020	0.000
135.616	1.804	2.582	-0.898	0.000	-0.403	-0.020	0.000
135.666	1.804	2.582	-0.921	-0.005	-0.469	-0.024	-0.000
135.716	1.804	2.582	-0.938	0.005	-0.335	-0.017	0.000
135.766	1.804	2.582	-0.962	-0.005	-0.469	-0.024	-0.000
135.816	1.804	2.582	-0.978	0.005	-0.335	-0.017	0.000
135.867	1.804	2.582	-1.002	-0.005	-0.469	-0.024	-0.000
135.917	1.804	2.582	-1.022	0.000	-0.403	-0.020	0.000
135.967	1.804	2.582	-1.042	0.000	-0.402	-0.020	0.000
136.017	1.804	2.582	-1.063	0.000	-0.403	-0.020	0.000
136.067	1.804	2.582	-1.083	0.000	-0.402	-0.020	0.000
136.118	1.804	2.582	-1.106	-0.005	-0.469	-0.024	-0.000
136.168	1.804	2.582	-1.126	0.009	-0.402	-0.020	0.000
136.218	1.804	2.582	-1.150	-0.005	-0.470	-0.024	-0.000
136.268	1.804	2.582	-1.170	0.000	-0.402	-0.020	0.000
136.318	1.804	2.582	-1.194	0.005	-0.470	-0.024	0.000
136.369	1.804	2.582	-1.214	0.000	-0.402	-0.020	0.000
136.419	1.804	2.582	-1.234	0.000	-0.403	-0.020	0.000
136.469	1.804	2.582	-1.258	0.005	-0.469	-0.024	0.000
136.519	1.804	2.582	-1.275	-0.005	-0.336	-0.017	-0.000
136.569	1.804	2.582	-1.302	0.000	-0.537	-0.027	0.000
136.619	1.804	2.582	-1.322	0.000	-0.403	-0.020	0.000
136.670	1.804	2.582	-1.342	0.000	-0.402	-0.020	0.000
136.720	1.804	2.582	-1.362	0.009	-0.403	-0.020	0.000
136.770	1.804	2.582	-1.386	-0.005	-0.469	-0.024	-0.000
136.820	1.804	2.582	-1.402	0.005	-0.335	-0.017	0.000
136.870	1.804	2.582	-1.423	-0.009	-0.402	-0.020	-0.000
136.921	1.804	2.582	-1.443	0.000	-0.403	-0.020	0.000
136.971	1.804	2.582	-1.463	0.000	-0.402	-0.020	0.000
137.021	1.804	2.582	-1.487	0.005	-0.470	-0.024	0.000
137.071	1.804	2.582	-1.503	-0.005	-0.336	-0.017	-0.000
137.121	1.804	2.582	-1.527	0.005	-0.470	-0.024	0.000
137.171	1.804	2.582	-1.547	0.000	-0.402	-0.020	0.000
137.222	1.804	2.582	-1.571	-0.005	-0.470	-0.024	-0.000
137.272	1.804	2.582	-1.588	0.005	-0.335	-0.017	0.000
137.322	1.804	2.580	-1.604	0.033	-0.335	-0.017	0.002
137.372	1.804	2.574	-1.611	0.122	-0.134	-0.007	0.006
137.422	1.804	2.566	-1.625	0.160	-0.268	-0.013	0.008
137.473	1.803	2.557	-1.628	0.174	-0.067	-0.003	0.009
137.523	1.803	2.549	-1.631	0.174	-0.067	-0.003	0.009
137.573	1.802	2.541	-1.631	0.150	0.000	0.000	0.008
137.623	1.802	2.534	-1.635	0.146	-0.067	-0.003	0.007
137.673	1.801	2.527	-1.631	0.136	0.067	0.003	0.007
137.724	1.801	2.520	-1.635	0.136	-0.067	-0.003	0.007
137.774	1.800	2.514	-1.635	0.131	0.000	0.000	0.007
137.824	1.800	2.507	-1.635	0.122	0.000	0.000	0.006
137.874	1.800	2.501	-1.635	0.122	0.000	0.000	0.006
137.924	1.799	2.495	-1.635	0.122	0.000	0.000	0.006
137.975	1.799	2.489	-1.635	0.122	0.000	0.000	0.006
138.025	1.799	2.483	-1.635	0.113	0.000	0.000	0.006
138.075	1.798	2.478	-1.635	0.113	0.000	0.000	0.006
138.125	1.798	2.472	-1.631	0.108	0.067	0.003	0.005
138.175	1.798	2.467	-1.628	0.108	0.067	0.003	0.005
138.225	1.797	2.462	-1.625	0.099	0.067	0.003	0.005
138.276	1.797	2.457	-1.628	0.099	-0.067	-0.003	0.005
138.326	1.797	2.452	-1.625	0.099	0.067	0.003	0.005
138.376	1.796	2.447	-1.625	0.094	0.000	0.000	0.005
138.426	1.796	2.443	-1.628	0.089	-0.067	-0.003	0.004
138.476	1.796	2.439	-1.631	0.089	-0.067	-0.003	0.004
138.527	1.796	2.434	-1.628	0.089	0.067	0.003	0.004
138.577	1.795	2.430	-1.631	0.080	-0.067	-0.003	0.004
138.627	1.795	2.426	-1.628	0.080	0.067	0.003	0.004
138.677	1.795	2.422	-1.628	0.084	0.000	0.000	0.004
138.728	1.795	2.418	-1.628	0.075	0.000	0.000	0.004
138.778	1.795	2.415	-1.625	0.070	0.067	0.003	0.004
138.828	1.794	2.411	-1.628	0.070	-0.067	-0.003	0.004
138.878	1.794	2.408	-1.631	0.070	-0.067	-0.003	0.004
138.928	1.794	2.404	-1.631	0.075	0.000	0.000	0.004
138.978	1.794	2.400	-1.631	0.066	0.000	0.000	0.003
139.029	1.794	2.397	-1.631	0.066	0.000	0.000	0.003
139.079	1.793	2.395	-1.638	0.047	-0.134	-0.007	0.002
139.129	1.793	2.394	-1.652	0.009	-0.268	-0.013	0.000
139.179	1.793	2.394	-1.668	0.005	-0.335	-0.017	0.000
139.229	1.793	2.394	-1.689	0.000	-0.403	-0.020	0.000
139.279	1.793	2.394	-1.702	0.000	-0.268	-0.013	0.000
139.330	1.793	2.394	-1.722	0.009	-0.403	-0.020	0.000
139.380	1.793	2.394	-1.746	-0.005	-0.469	-0.024	-0.000
139.430	1.793	2.394	-1.759	0.000	-0.268	-0.013	0.000
139.480	1.793	2.394	-1.786	0.000	-0.537	-0.027	0.000
139.530	1.793	2.394	-1.803	0.005	-0.335	-0.017	0.000
139.580	1.793	2.394	-1.827	-0.005	-0.470	-0.024	-0.000
139.631	1.793	2.394	-1.847	0.000	-0.403	-0.020	0.000
139.681	1.793	2.394	-1.867	0.000	-0.403	-0.020	0.000
139.731	1.793	2.394	-1.887	0.000	-0.403	-0.020	0.000
139.781	1.793	2.394	-1.907	0.000	-0.403	-0.020	0.000
139.831	1.793	2.394	-1.928	0.000	-0.403	-0.020	0.000
139.881	1.793	2.394	-1.948	0.000	-0.403	-0.020	0.000
139.932	1.793	2.394	-1.968	0.000	-0.403	-0.020	0.000
139.982	1.793	2.394	-1.988	0.000	-0.403	-0.020	0.000
140.032	1.793	2.394	-2.008	0.000	-0.403	-0.020	0.000
140.082	1.793	2.394	-2.029	0.000	-0.403	-0.020	0.000
140.132	1.793	2.394	-2.052	0.005	-0.469	-0.024	0.000
140.182	1.793	2.394	-2.069	-0.005	-0.335	-0.017	-0.000
140.233	1.793	2.394	-2.089	0.000	-0.403	-0.020	0.000
140.283	1.793	2.394	-2.109	0.000	-0.403	-0.020	0.000
140.333	1.793	2.394	-2.133	-0.005	-0.470	-0.024	-0.000
140.383	1.793	2.394	-2.153	0.009	-0.403	-0.020	0.000
140.433	1.793	2.394	-2.177	-0.005	-0.470	-0.024	-0.000
140.484	1.793	2.394	-2.197	0.000	-0.403	-0.020	0.000
140.534	1.793	2.394	-2.217	0.000	-0.402	-0.020	0.000
140.584	1.793	2.394	-2.237	0.000	-0.403	-0.020	0.000
140.634	1.793	2.394	-2.257	0.000	-0.403	-0.020	0.000
140.684	1.793	2.394	-2.274	0.005	-0.335	-0.017	0.000
140.734	1.793	2.394	-2.298	-0.005	-0.470	-0.024	-0.000
140.785	1.793	2.394	-2.321	0.005	-0.470	-0.024	0.000
140.835	1.793	2.394	-2.342	0.000	-0.403	-0.020	0.000
140.885	1.793	2.394	-2.358	-0.005	-0.335	-0.017	-0.000
140.935	1.793	2.394	-2.379	0.000	-0.403	-0.020	0.000
140.985	1.793	2.394	-2.402	-0.005	-0.470	-0.024	-0.000
141.035	1.793	2.394	-2.419	0.005	-0.336	-0.017	0.000
141.085	1.793	2.394	-2.439	0.000	-0.403	-0.020	0.000
141.136	1.793	2.394	-2.463	-0.005	-0.470	-0.024	-0.000
141.186	1.793	2.394	-2.483	0.000	-0.403	-0.020	0.000
141.236	1.793	2.394	-2.503	0.000	-0.402	-0.020	0.000
141.286	1.793	2.394	-2.523	0.000	-0.403	-0.020	0.000
141.336	1.793	2.394	-2.544	0.000	-0.403	-0.020	0.000
141.386	1.793	2.394	-2.564	0.000	-0.403	-0.020	0.000
141.437	1.794	2.394	-2.587	-0.005	-0.470	-0.024	-0.000
141.487	1.793	2.394	-2.604	0.005	-0.335	-0.017	0.000
141.537	1.794	2.394	-2.628	-0.005	-0.470	-0.024	-0.000
141.587	1.794	2.394	-2.648	0.000	-0.403	-0.020	0.000
141.637	1.793	2.394	-2.671	0.005	-0.470	-0.024	0.000
141.687	1.793	2.394	-2.692	0.000	-0.403	-0.020	0.000
141.737	1.793	2.394	-2.712	0.000	-0.403	-0.020	0.000
141.788	1.793	2.394	-2.732	0.000	-0.403	-0.020	0.000
141.838	1.793	2.394	-2.756	0.005	-0.470	-0.024	0.000
141.888	1.793	2.394	-2.779	-0.005	-0.470	-0.024	-0.000
141.938	1.793	2.394	-2.796	0.005	-0.336	-0.017	0.000
141.988	1.794	2.394	-2.816	-0.009	-0.403	-0.020	-0.000
142.038	1.793	2.394	-2.833	0.005	-0.335	-0.017	0.000
142.089	1.794	2.394	-2.857	-0.005	-0.469	-0.024	-0.000
142.139	1.794	2.394	-2.877	0.000	-0.403	-0.020	0.000
142.189	1.794	2.394	-2.897	0.000	-0.403	-0.020	0.000
142.239	1.794	2.394	-2.917	0.000	-0.403	-0.020	0.000
142.289	1.794	2.394	-2.937	0.000	-0.403	-0.020	0.000
142.339	1.794	2.394	-2.958	0.000	-0.403	-0.020	0.000
142.389	1.794	2.394	-2.978	0.000	-0.403	-0.020	0.000
142.440	1.794	2.394	-2.995	-0.005	-0.336	-0.017	-0.000
142.490	1.794	2.394	-3.018	0.005	-0.470	-0.024	0.000
142.540	1.794	2.394	-3.042	-0.005	-0.470	-0.024	-0.000
142.590	1.794	2.394	-3.059	0.005	-0.336	-0.017	0.000
142.640	1.794	2.394	-3.079	0.000	-0.403	-0.020	0.000
142.690	1.794	2.394	-3.099	0.000	-0.403	-0.020	0.000
142.740	1.794	2.394	-3.123	-0.005	-0.470	-0.024	-0.000
142.790	1.794	2.394	-3.139	0.005	-0.336	-0.017	0.000
142.841	1.794	2.394	3.120	-0.005	-0.470	-0.024	-0.000
142.891	1.794	2.394	3.100	0.000	-0.403	-0.020	0.000
142.941	1.794	2.394	3.080	0.000	-0.403	-0.020	0.000
142.991	1.794	2.394	3.060	0.000	-0.403	-0.020	0.000
143.041	1.794	2.394	3.036	0.005	-0.470	-0.024	0.000
143.091	1.794	2.394	3.016	0.000	-0.403	-0.020	0.000
143.141	1.794	2.394	2.996	0.000	-0.403	-0.020	0.000
143.191	1.794	2.394	2.969	0.000	-0.537	-0.027	0.000
143.242	1.794	2.394	2.949	0.000	-0.403	-0.020	0.000
143.292	1.794	2.394	2.928	0.000	-0.403	-0.020	0.000
143.342	1.793	2.394	2.912	0.005	-0.335	-0.017	0.000
143.392	1.794	2.394	2.888	-0.005	-0.470	-0.024	-0.000
143.442	1.793	2.394	2.864	0.005	-0.470	-0.024	0.000
143.492	1.793	2.394	2.844	0.000	-0.403	-0.020	0.000
143.543	1.793	2.394	2.824	0.000	-0.402	-0.020	0.000
143.593	1.793	2.394	2.804	0.000	-0.403	-0.020	0.000
143.643	1.794	2.394	2.780	-0.005	-0.470	-0.024	-0.000
143.693	1.793	2.394	2.760	0.009	-0.403	-0.020	0.000
143.743	1.793	2.394	2.740	0.000	-0.403	-0.020	0.000
143.793	1.793	2.394	2.720	0.000	-0.403	-0.020	0.000
143.844	1.794	2.394	2.700	-0.009	-0.403	-0.020	-0.000
143.894	1.793	2.394	2.679	0.009	-0.403	-0.020	0.000
143.944	1.793	2.394	2.656	-0.005	-0.470	-0.024	-0.000
143.994	1.793	2.394	2.636	0.000	-0.403	-0.020	0.000
144.044	1.793	2.394	2.615	0.000	-0.403	-0.020	0.000
144.094	1.793	2.394	2.595	0.000	-0.403	-0.020	0.000
144.145	1.793	2.394	2.575	0.000	-0.403	-0.020	0.000
144.195	1.793	2.394	2.555	0.000	-0.403	-0.020	0.000
