t	x	y	th	v	w	dTh	dSi
131.918	0.622	2.196	-3.000	-0.005	-0.470	-0.024	-0.000
131.968	0.622	2.196	-3.027	0.000	-0.537	-0.027	0.000
132.018	0.622	2.196	-3.051	0.005	-0.470	-0.024	0.000
132.068	0.622	2.196	-3.078	0.000	-0.537	-0.027	0.000
132.119	0.622	2.196	-3.105	0.000	-0.537	-0.027	0.000
132.169	0.622	2.196	-3.131	0.000	-0.537	-0.027	0.000
132.219	0.621	2.196	3.128	0.005	-0.470	-0.024	0.000
132.269	0.621	2.196	3.098	0.005	-0.604	-0.030	0.000
132.319	0.621	2.196	3.074	0.014	-0.470	-0.024	0.001
132.369	0.615	2.197	3.064	0.108	-0.201	-0.010	0.005
132.419	0.608	2.197	3.061	0.146	-0.067	-0.003	0.007
132.470	0.599	2.198	3.051	0.174	-0.201	-0.010	0.009
132.520	0.590	2.199	3.051	0.178	0.000	0.000	0.009
132.570	0.582	2.200	3.044	0.169	-0.134	-0.007	0.008
132.620	0.574	2.200	3.047	0.155	0.067	0.003	0.008
132.670	0.567	2.201	3.047	0.150	0.000	0.000	0.008
132.720	0.559	2.202	3.044	0.146	-0.067	-0.003	0.007
132.771	0.552	2.202	3.044	0.141	0.000	0.000	0.007
132.821	0.545	2.203	3.041	0.146	-0.067	-0.003	0.007
132.871	0.538	2.204	3.037	0.146	-0.067	-0.003	0.007
132.921	0.531	2.205	3.037	0.141	0.000	0.000	0.007
132.971	0.523	2.205	3.041	0.145	0.067	0.003	0.007
133.022	0.516	2.206	3.041	0.141	0.000	0.000	0.007
133.073	0.509	2.207	3.044	0.152	0.066	0.003	0.008
133.123	0.502	2.207	3.047	0.136	0.067	0.003	0.007
133.173	0.495	2.208	3.051	0.146	0.067	0.003	0.007
133.224	0.488	2.209	3.051	0.139	0.000	0.000	0.007
133.274	0.481	2.209	3.051	0.132	0.000	0.000	0.007
133.324	0.475	2.210	3.054	0.127	0.067	0.003	0.006
133.374	0.468	2.211	3.054	0.131	0.000	0.000	0.007
133.424	0.461	2.211	3.051	0.136	-0.067	-0.003	0.007
133.475	0.455	2.212	3.051	0.122	0.000	0.000	0.006
133.525	0.449	2.212	3.051	0.131	0.000	0.000	0.007
133.575	0.442	2.213	3.051	0.122	0.000	0.000	0.006
133.625	0.436	2.213	3.051	0.122	0.000	0.000	0.006
133.675	0.430	2.214	3.051	0.122	0.000	0.000	0.006
133.725	0.424	2.215	3.047	0.118	-0.067	-0.003	0.006
133.775	0.419	2.215	3.051	0.118	0.067	0.003	0.006
133.825	0.413	2.216	3.054	0.118	0.067	0.003	0.006
133.876	0.407	2.216	3.051	0.117	-0.067	-0.003	0.006
133.926	0.401	2.217	3.054	0.108	0.067	0.003	0.005
133.976	0.396	2.217	3.051	0.108	-0.067	-0.003	0.005
134.026	0.391	2.218	3.047	0.108	-0.067	-0.003	0.005
134.076	0.385	2.218	3.041	0.103	-0.134	-0.007	0.005
134.127	0.380	2.219	3.041	0.103	0.000	0.000	0.005
134.177	0.375	2.219	3.037	0.108	-0.067	-0.003	0.005
134.227	0.370	2.220	3.041	0.108	0.067	0.003	0.005
134.277	0.365	2.220	3.037	0.099	-0.067	-0.003	0.005
134.327	0.359	2.221	3.037	0.103	0.000	0.000	0.005
134.378	0.355	2.221	3.041	0.099	0.067	0.003	0.005
134.428	0.350	2.222	3.037	0.099	-0.067	-0.003	0.005
134.478	0.344	2.222	3.041	0.108	0.067	0.003	0.005
134.528	0.339	2.223	3.044	0.108	0.067	0.003	0.005
134.578	0.334	2.223	3.047	0.099	0.067	0.003	0.005
134.629	0.329	2.224	3.051	0.099	0.067	0.003	0.005
134.679	0.324	2.224	3.047	0.099	-0.067	-0.003	0.005
134.729	0.320	2.225	3.051	0.088	0.066	0.003	0.004
134.780	0.315	2.225	3.051	0.085	0.000	0.000	0.004
134.830	0.310	2.226	3.054	0.099	0.067	0.003	0.005
134.880	0.306	2.226	3.054	0.094	0.000	0.000	0.005
134.930	0.301	2.226	3.054	0.084	0.000	0.000	0.004
134.980	0.297	2.227	3.051	0.089	-0.067	-0.003	0.004
135.031	0.292	2.227	3.051	0.094	0.000	0.000	0.005
135.081	0.288	2.228	3.051	0.084	0.000	0.000	0.004
135.131	0.284	2.228	3.051	0.084	0.000	0.000	0.004
135.181	0.280	2.228	3.051	0.085	0.000	0.000	0.004
135.231	0.275	2.229	3.051	0.084	0.000	0.000	0.004
135.282	0.271	2.229	3.051	0.084	0.000	0.000	0.004
135.332	0.267	2.229	3.051	0.075	0.000	0.000	0.004
135.382	0.263	2.230	3.051	0.085	0.000	0.000	0.004
135.432	0.259	2.230	3.051	0.075	0.000	0.000	0.004
135.482	0.255	2.230	3.047	0.080	-0.067	-0.003	0.004
135.533	0.251	2.231	3.047	0.085	0.000	0.000	0.004
135.583	0.248	2.231	3.047	0.075	0.000	0.000	0.004
135.633	0.244	2.232	3.047	0.075	0.000	0.000	0.004
135.683	0.240	2.232	3.051	0.070	0.067	0.003	0.004
135.733	0.237	2.232	3.047	0.070	-0.067	-0.003	0.004
135.784	0.233	2.233	3.047	0.075	0.000	0.000	0.004
135.834	0.229	2.233	3.051	0.070	0.067	0.003	0.004
135.884	0.226	2.233	3.051	0.075	0.000	0.000	0.004
135.934	0.222	2.234	3.044	0.066	-0.134	-0.007	0.003
135.984	0.219	2.234	3.044	0.066	0.000	0.000	0.003
136.035	0.216	2.234	3.041	0.070	-0.067	-0.003	0.004
136.085	0.212	2.235	3.041	0.066	0.000	0.000	0.003
136.135	0.209	2.235	3.037	0.070	-0.067	-0.003	0.004
136.185	0.205	2.235	3.037	0.075	0.000	0.000	0.004
136.235	0.202	2.236	3.034	0.061	-0.067	-0.003	0.003
136.286	0.199	2.236	3.037	0.070	0.067	0.003	0.004
136.336	0.195	2.236	3.034	0.061	-0.067	-0.003	0.003
136.386	0.194	2.236	3.024	0.023	-0.201	-0.010	0.001
136.436	0.194	2.237	3.010	0.009	-0.268	-0.013	0.000
136.486	0.193	2.237	2.997	0.009	-0.268	-0.013	0.000
136.536	0.193	2.237	2.977	0.000	-0.402	-0.020	0.000
136.587	0.193	2.237	2.950	0.000	-0.536	-0.027	0.000
136.637	0.193	2.237	2.933	0.005	-0.335	-0.017	0.000
136.687	0.193	2.237	2.906	0.000	-0.536	-0.027	0.000
136.737	0.193	2.237	2.876	0.005	-0.604	-0.030	0.000
136.787	0.193	2.237	2.849	0.000	-0.537	-0.027	0.000
136.838	0.193	2.237	2.825	0.005	-0.469	-0.024	0.000
136.888	0.193	2.237	2.798	0.000	-0.537	-0.027	0.000
136.938	0.193	2.237	2.771	0.000	-0.537	-0.027	0.000
136.988	0.193	2.237	2.748	-0.005	-0.469	-0.024	-0.000
137.038	0.193	2.237	2.724	0.005	-0.470	-0.024	0.000
137.089	0.193	2.237	2.697	0.000	-0.536	-0.027	0.000
137.139	0.193	2.237	2.670	0.000	-0.536	-0.027	0.000
137.189	0.193	2.237	2.643	0.000	-0.537	-0.027	0.000
137.239	0.193	2.237	2.616	0.000	-0.537	-0.027	0.000
137.289	0.193	2.237	2.593	-0.005	-0.469	-0.024	-0.000
137.339	0.193	2.237	2.566	0.000	-0.537	-0.027	0.000
137.390	0.193	2.237	2.539	0.000	-0.537	-0.027	0.000
137.440	0.193	2.237	2.519	0.000	-0.402	-0.020	0.000
137.490	0.193	2.237	2.492	0.000	-0.537	-0.027	0.000
137.540	0.193	2.237	2.465	0.000	-0.536	-0.027	0.000
137.590	0.193	2.237	2.441	0.005	-0.469	-0.024	0.000
137.641	0.193	2.237	2.415	0.000	-0.537	-0.027	0.000
137.691	0.193	2.237	2.391	-0.005	-0.469	-0.024	-0.000
137.741	0.193	2.237	2.364	0.000	-0.536	-0.027	0.000
137.791	0.193	2.237	2.337	0.000	-0.537	-0.027	0.000
137.841	0.193	2.237	2.310	0.000	-0.536	-0.027	0.000
137.892	0.193	2.237	2.283	0.000	-0.535	-0.027	0.000
137.942	0.193	2.237	2.260	0.005	-0.469	-0.024	0.000
137.992	0.193	2.237	2.233	0.000	-0.536	-0.027	0.000
138.042	0.193	2.237	2.209	-0.005	-0.470	-0.024	-0.000
138.092	0.193	2.237	2.186	0.005	-0.469	-0.024	0.000
138.143	0.193	2.237	2.159	0.000	-0.537	-0.027	0.000
138.193	0.193	2.237	2.132	0.000	-0.536	-0.027	0.000
138.243	0.193	2.237	2.105	0.000	-0.536	-0.027	0.000
138.293	0.193	2.237	2.081	-0.005	-0.469	-0.024	-0.000
138.344	0.193	2.237	2.054	0.000	-0.535	-0.027	0.000
138.394	0.193	2.237	2.027	0.000	-0.536	-0.027	0.000
138.444	0.193	2.237	2.001	0.000	-0.537	-0.027	0.000
138.494	0.193	2.237	1.974	0.000	-0.537	-0.027	0.000
138.544	0.193	2.237	1.950	0.005	-0.469	-0.024	0.000
138.595	0.193	2.237	1.923	0.000	-0.537	-0.027	0.000
138.645	0.193	2.237	1.896	0.000	-0.536	-0.027	0.000
138.695	0.193	2.237	1.869	0.000	-0.536	-0.027	0.000
138.745	0.193	2.237	1.849	0.000	-0.402	-0.020	0.000
138.795	0.193	2.237	1.819	0.005	-0.604	-0.030	0.000
138.846	0.193	2.237	1.795	-0.005	-0.469	-0.024	-0.000
138.896	0.193	2.237	1.768	0.000	-0.537	-0.027	0.000
138.946	0.193	2.237	1.741	0.000	-0.537	-0.027	0.000
138.996	0.193	2.237	1.714	0.000	-0.537	-0.027	0.000
139.046	0.193	2.237	1.687	0.000	-0.535	-0.027	0.000
139.097	0.193	2.237	1.661	0.000	-0.537	-0.027	0.000
139.147	0.193	2.237	1.637	0.005	-0.470	-0.024	0.000
139.197	0.193	2.237	1.610	0.000	-0.537	-0.027	0.000
139.247	0.193	2.237	1.590	0.000	-0.403	-0.020	0.000
139.297	0.193	2.237	1.563	0.000	-0.537	-0.027	0.000
139.347	0.193	2.237	1.536	0.000	-0.537	-0.027	0.000
139.398	0.193	2.237	1.509	0.000	-0.536	-0.027	0.000
139.448	0.193	2.237	1.492	0.005	-0.335	-0.017	0.000
139.498	0.193	2.237	1.489	-0.005	-0.067	-0.003	-0.000
139.548	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.598	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.649	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.699	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.749	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.799	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.849	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.900	0.193	2.237	1.489	0.000	0.000	0.000	0.000
139.950	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.000	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.050	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.100	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.150	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.201	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.251	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.301	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.351	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.401	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.452	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.502	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.552	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.602	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.652	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.702	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.753	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.803	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.853	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.903	0.193	2.237	1.489	0.000	0.000	0.000	0.000
140.954	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.004	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.054	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.104	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.155	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.205	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.255	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.305	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.355	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.405	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.459	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.510	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.560	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.610	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.660	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.710	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.761	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.811	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.861	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.911	0.193	2.237	1.489	0.000	0.000	0.000	0.000
141.961	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.014	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.064	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.114	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.164	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.214	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.264	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.314	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.365	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.415	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.465	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.515	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.565	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.615	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.666	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.716	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.766	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.816	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.866	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.918	0.193	2.237	1.489	0.000	0.000	0.000	0.000
142.968	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.018	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.068	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.118	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.168	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.219	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.269	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.319	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.369	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.420	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.470	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.520	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.570	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.620	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.670	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.721	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.771	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.821	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.871	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.921	0.193	2.237	1.489	0.000	0.000	0.000	0.000
143.971	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.021	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.072	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.123	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.175	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.225	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.275	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.326	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.376	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.426	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.476	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.526	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.577	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.628	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.678	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.728	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.778	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.828	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.878	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.929	0.193	2.237	1.489	0.000	0.000	0.000	0.000
144.979	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.029	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.079	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.129	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.179	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.229	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.280	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.330	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.380	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.430	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.480	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.530	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.581	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.631	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.681	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.731	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.781	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.832	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.882	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.932	0.193	2.237	1.489	0.000	0.000	0.000	0.000
145.983	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.033	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.083	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.134	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.184	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.234	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.284	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.335	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.385	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.435	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.485	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.535	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.585	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.636	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.686	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.736	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.786	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.836	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.887	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.937	0.193	2.237	1.489	0.000	0.000	0.000	0.000
146.987	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.037	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.087	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.138	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.188	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.238	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.288	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.338	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.389	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.439	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.489	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.539	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.589	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.640	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.690	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.740	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.790	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.840	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.891	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.941	0.193	2.237	1.489	0.000	0.000	0.000	0.000
147.991	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.041	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.091	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.141	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.192	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.242	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.292	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.342	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.393	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.443	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.493	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.543	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.593	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.644	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.694	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.744	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.794	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.845	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.895	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.945	0.193	2.237	1.489	0.000	0.000	0.000	0.000
148.995	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.045	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.096	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.146	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.196	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.247	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.297	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.347	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.397	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.447	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.498	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.548	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.598	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.648	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.698	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.749	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.799	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.849	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.899	0.193	2.237	1.489	0.000	0.000	0.000	0.000
149.949	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.000	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.050	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.100	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.151	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.201	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.251	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.301	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.351	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.402	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.452	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.502	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.552	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.603	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.653	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.703	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.753	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.804	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.854	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.904	0.193	2.237	1.489	0.000	0.000	0.000	0.000
150.954	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.005	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.055	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.105	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.155	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.205	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.256	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.306	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.356	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.406	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.456	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.507	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.557	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.607	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.657	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.707	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.758	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.808	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.858	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.908	0.193	2.237	1.489	0.000	0.000	0.000	0.000
151.958	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.008	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.059	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.109	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.159	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.209	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.259	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.309	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.360	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.410	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.460	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.510	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.560	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.610	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.661	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.711	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.761	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.811	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.861	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.911	0.193	2.237	1.489	0.000	0.000	0.000	0.000
152.961	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.012	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.062	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.112	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.162	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.212	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.262	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.313	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.363	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.413	0.193	2.237	1.489	0.000	0.000	0.000	0.000
153.463	0.193	2.237	1.489	0.000	0.000	0.000	0.000
