t	x	y	th	v	w	dTh	dSi
130.647	1.797	2.045	-1.389	0.066	0.134	0.007	0.003
130.697	1.798	2.041	-1.379	0.080	0.201	0.010	0.004
130.747	1.798	2.040	-1.369	0.023	0.201	0.010	0.001
130.797	1.798	2.039	-1.355	0.019	0.268	0.013	0.001
130.847	1.798	2.038	-1.349	0.009	0.134	0.007	0.000
130.897	1.798	2.038	-1.349	0.000	0.000	0.000	0.000
130.948	1.798	2.038	-1.339	0.005	0.201	0.010	0.000
130.998	1.798	2.038	-1.325	0.000	0.269	0.013	0.000
131.048	1.798	2.038	-1.312	0.000	0.268	0.013	0.000
131.098	1.798	2.038	-1.302	-0.005	0.201	0.010	-0.000
131.148	1.798	2.038	-1.295	0.009	0.134	0.007	0.000
131.198	1.798	2.038	-1.291	0.005	0.067	0.003	0.000
131.249	1.798	2.038	-1.278	0.000	0.269	0.013	0.000
131.299	1.798	2.038	-1.264	0.000	0.268	0.013	0.000
131.349	1.798	2.038	-1.251	0.000	0.269	0.013	0.000
131.399	1.798	2.038	-1.241	-0.005	0.201	0.010	-0.000
131.449	1.798	2.038	-1.227	0.000	0.268	0.013	0.000
131.499	1.798	2.038	-1.217	0.005	0.201	0.010	0.000
131.549	1.798	2.038	-1.204	0.000	0.268	0.013	0.000
131.600	1.799	2.037	-1.194	0.005	0.201	0.010	0.000
131.650	1.799	2.037	-1.180	0.000	0.268	0.013	0.000
131.700	1.799	2.037	-1.167	0.000	0.268	0.013	0.000
131.750	1.799	2.037	-1.153	0.000	0.268	0.013	0.000
131.800	1.799	2.037	-1.140	0.000	0.268	0.013	0.000
131.850	1.798	2.038	-1.130	-0.005	0.201	0.010	-0.000
131.901	1.798	2.038	-1.116	0.000	0.268	0.013	0.000
131.951	1.798	2.038	-1.103	0.000	0.268	0.013	0.000
132.001	1.798	2.038	-1.089	0.000	0.268	0.013	0.000
132.051	1.799	2.037	-1.079	0.005	0.201	0.010	0.000
132.101	1.799	2.037	-1.066	0.000	0.269	0.013	0.000
132.151	1.799	2.037	-1.052	0.000	0.268	0.013	0.000
132.202	1.799	2.037	-1.042	0.005	0.201	0.010	0.000
132.252	1.799	2.037	-1.029	0.000	0.268	0.013	0.000
132.302	1.799	2.037	-1.015	0.000	0.268	0.013	0.000
132.352	1.799	2.037	-1.002	0.000	0.269	0.013	0.000
132.402	1.799	2.037	-0.988	0.000	0.268	0.013	0.000
132.452	1.799	2.037	-0.978	-0.005	0.201	0.010	-0.000
132.503	1.799	2.037	-0.968	0.005	0.201	0.010	0.000
132.553	1.799	2.037	-0.951	-0.005	0.335	0.017	-0.000
132.603	1.799	2.037	-0.945	0.000	0.134	0.007	0.000
132.653	1.799	2.037	-0.931	0.000	0.268	0.013	0.000
132.703	1.799	2.037	-0.918	0.000	0.268	0.013	0.000
132.753	1.799	2.037	-0.908	0.005	0.201	0.010	0.000
132.804	1.799	2.037	-0.894	0.000	0.268	0.013	0.000
132.854	1.799	2.037	-0.881	0.000	0.268	0.013	0.000
132.904	1.799	2.037	-0.867	0.000	0.268	0.013	0.000
132.954	1.799	2.037	-0.857	-0.005	0.201	0.010	-0.000
133.004	1.799	2.037	-0.844	0.000	0.269	0.013	0.000
133.054	1.799	2.037	-0.830	0.000	0.268	0.013	0.000
133.105	1.799	2.037	-0.820	0.005	0.201	0.010	0.000
133.155	1.799	2.037	-0.803	-0.005	0.335	0.017	-0.000
133.205	1.798	2.038	-0.793	-0.005	0.201	0.010	-0.000
133.256	1.798	2.038	-0.780	0.000	0.263	0.013	0.000
133.306	1.799	2.037	-0.770	0.005	0.201	0.010	0.000
133.356	1.799	2.037	-0.756	0.000	0.268	0.013	0.000
133.407	1.799	2.037	-0.743	0.000	0.268	0.013	0.000
133.457	1.799	2.037	-0.729	0.000	0.268	0.013	0.000
133.507	1.799	2.037	-0.716	0.000	0.268	0.013	0.000
133.557	1.799	2.037	-0.706	0.005	0.201	0.010	0.000
133.607	1.799	2.037	-0.696	-0.005	0.201	0.010	-0.000
133.658	1.798	2.038	-0.686	-0.005	0.201	0.010	-0.000
133.708	1.798	2.038	-0.672	0.000	0.268	0.013	0.000
133.758	1.798	2.038	-0.659	0.000	0.268	0.013	0.000
133.808	1.798	2.038	-0.645	0.000	0.268	0.013	0.000
133.859	1.798	2.038	-0.632	0.000	0.268	0.013	0.000
133.909	1.798	2.038	-0.618	0.000	0.268	0.013	0.000
133.959	1.798	2.038	-0.605	0.000	0.268	0.013	0.000
134.009	1.799	2.037	-0.595	0.005	0.201	0.010	0.000
134.059	1.799	2.037	-0.581	0.000	0.268	0.013	0.000
134.110	1.799	2.037	-0.568	0.000	0.268	0.013	0.000
134.160	1.799	2.037	-0.558	0.005	0.201	0.010	0.000
134.210	1.799	2.037	-0.544	0.000	0.268	0.013	0.000
134.260	1.799	2.037	-0.534	-0.005	0.201	0.010	-0.000
134.310	1.798	2.038	-0.524	-0.005	0.201	0.010	-0.000
134.360	1.798	2.038	-0.511	0.000	0.268	0.013	0.000
134.411	1.798	2.038	-0.497	0.000	0.268	0.013	0.000
134.461	1.798	2.038	-0.484	0.000	0.268	0.013	0.000
134.511	1.798	2.038	-0.470	0.000	0.268	0.013	0.000
134.561	1.798	2.038	-0.457	0.000	0.268	0.013	0.000
134.611	1.798	2.038	-0.443	0.000	0.268	0.013	0.000
134.662	1.799	2.037	-0.433	0.005	0.201	0.010	0.000
134.712	1.799	2.037	-0.420	0.000	0.268	0.013	0.000
134.762	1.798	2.038	-0.410	-0.005	0.201	0.010	-0.000
134.812	1.798	2.038	-0.396	0.000	0.268	0.013	0.000
134.862	1.798	2.038	-0.389	0.000	0.134	0.007	0.000
134.913	1.798	2.038	-0.376	0.000	0.268	0.013	0.000
134.963	1.798	2.038	-0.362	0.000	0.268	0.013	0.000
135.013	1.798	2.038	-0.349	0.000	0.268	0.013	0.000
135.063	1.798	2.038	-0.335	0.000	0.268	0.013	0.000
135.113	1.798	2.038	-0.322	0.000	0.268	0.013	0.000
135.163	1.798	2.038	-0.309	0.000	0.268	0.013	0.000
135.214	1.798	2.038	-0.295	0.000	0.268	0.013	0.000
135.264	1.799	2.038	-0.285	0.005	0.201	0.010	0.000
135.314	1.799	2.038	-0.272	0.000	0.268	0.013	0.000
135.364	1.799	2.038	-0.258	0.000	0.268	0.013	0.000
135.414	1.799	2.038	-0.245	0.000	0.268	0.013	0.000
135.465	1.799	2.037	-0.234	0.005	0.201	0.010	0.000
135.515	1.799	2.037	-0.221	0.000	0.268	0.013	0.000
135.565	1.799	2.037	-0.211	-0.005	0.201	0.010	-0.000
135.615	1.799	2.037	-0.197	0.000	0.268	0.013	0.000
135.665	1.799	2.037	-0.184	0.000	0.268	0.013	0.000
135.715	1.798	2.038	-0.174	-0.005	0.201	0.010	-0.000
135.765	1.798	2.038	-0.160	0.000	0.268	0.013	0.000
135.816	1.799	2.038	-0.150	0.005	0.201	0.010	0.000
135.866	1.798	2.038	-0.134	-0.005	0.336	0.017	-0.000
135.916	1.799	2.038	-0.123	0.005	0.201	0.010	0.000
135.966	1.799	2.038	-0.110	0.000	0.268	0.013	0.000
136.016	1.799	2.037	-0.100	0.005	0.201	0.010	0.000
136.066	1.799	2.037	-0.086	0.000	0.269	0.013	0.000
136.117	1.799	2.037	-0.073	0.000	0.268	0.013	0.000
136.167	1.799	2.037	-0.059	0.000	0.268	0.013	0.000
136.217	1.799	2.037	-0.046	0.000	0.269	0.013	0.000
136.267	1.799	2.037	-0.036	-0.005	0.201	0.010	-0.000
136.317	1.799	2.037	-0.022	0.000	0.269	0.013	0.000
136.367	1.798	2.037	-0.012	-0.005	0.201	0.010	-0.000
136.418	1.798	2.037	0.001	0.000	0.268	0.013	0.000
136.468	1.799	2.037	0.018	0.005	0.336	0.017	0.000
136.518	1.799	2.038	0.028	0.005	0.201	0.010	0.000
136.568	1.799	2.037	0.038	-0.005	0.201	0.010	-0.000
136.618	1.799	2.037	0.052	0.000	0.268	0.013	0.000
136.668	1.799	2.037	0.065	0.000	0.268	0.013	0.000
136.719	1.799	2.037	0.079	0.000	0.268	0.013	0.000
136.769	1.799	2.037	0.092	0.000	0.268	0.013	0.000
136.819	1.799	2.037	0.105	0.000	0.268	0.013	0.000
136.869	1.799	2.037	0.119	0.000	0.268	0.013	0.000
136.919	1.799	2.037	0.132	0.000	0.268	0.013	0.000
136.969	1.799	2.037	0.139	0.000	0.134	0.007	0.000
137.020	1.799	2.037	0.153	0.000	0.268	0.013	0.000
137.070	1.798	2.037	0.163	-0.005	0.201	0.010	-0.000
137.120	1.798	2.037	0.176	0.000	0.268	0.013	0.000
137.170	1.799	2.038	0.193	0.005	0.335	0.017	0.000
137.220	1.798	2.037	0.203	-0.005	0.201	0.010	-0.000
137.271	1.798	2.037	0.217	0.000	0.268	0.013	0.000
137.321	1.799	2.038	0.227	0.005	0.201	0.010	0.000
137.371	1.799	2.038	0.240	0.000	0.268	0.013	0.000
137.421	1.799	2.038	0.254	0.000	0.268	0.013	0.000
137.471	1.799	2.038	0.267	0.000	0.268	0.013	0.000
137.521	1.799	2.038	0.277	0.005	0.201	0.010	0.000
137.572	1.799	2.038	0.287	-0.005	0.201	0.010	-0.000
137.622	1.799	2.038	0.301	0.000	0.268	0.013	0.000
137.672	1.799	2.038	0.314	0.000	0.268	0.013	0.000
137.722	1.799	2.038	0.328	0.000	0.268	0.013	0.000
137.772	1.798	2.037	0.338	-0.005	0.201	0.010	-0.000
137.822	1.798	2.037	0.351	0.000	0.268	0.013	0.000
137.873	1.798	2.037	0.365	0.000	0.268	0.013	0.000
137.923	1.799	2.038	0.375	0.005	0.201	0.010	0.000
137.973	1.799	2.038	0.388	0.000	0.269	0.013	0.000
138.023	1.799	2.038	0.402	0.000	0.268	0.013	0.000
138.073	1.799	2.038	0.412	0.005	0.201	0.010	0.000
138.124	1.799	2.038	0.425	0.000	0.268	0.013	0.000
138.174	1.799	2.038	0.435	-0.005	0.201	0.010	-0.000
138.224	1.799	2.038	0.449	0.000	0.269	0.013	0.000
138.274	1.798	2.037	0.459	-0.005	0.201	0.010	-0.000
138.324	1.799	2.038	0.476	0.005	0.336	0.017	0.000
138.374	1.798	2.037	0.486	-0.005	0.201	0.010	-0.000
138.425	1.798	2.037	0.499	0.000	0.268	0.013	0.000
138.475	1.799	2.038	0.509	0.005	0.201	0.010	0.000
138.525	1.799	2.038	0.523	0.000	0.268	0.013	0.000
138.576	1.799	2.038	0.536	0.000	0.264	0.013	0.000
138.626	1.799	2.038	0.546	0.005	0.201	0.010	0.000
138.676	1.799	2.038	0.560	0.000	0.268	0.013	0.000
138.726	1.799	2.038	0.573	0.000	0.268	0.013	0.000
138.777	1.799	2.038	0.583	-0.005	0.201	0.010	-0.000
138.827	1.798	2.037	0.594	-0.005	0.201	0.010	-0.000
138.877	1.798	2.037	0.607	0.000	0.268	0.013	0.000
138.927	1.798	2.037	0.620	0.000	0.268	0.013	0.000
138.977	1.798	2.037	0.634	0.000	0.269	0.013	0.000
139.027	1.798	2.037	0.647	0.000	0.268	0.013	0.000
139.078	1.799	2.038	0.657	0.005	0.201	0.010	0.000
139.128	1.799	2.038	0.671	0.000	0.268	0.013	0.000
139.178	1.799	2.038	0.681	0.005	0.201	0.010	0.000
139.228	1.799	2.038	0.691	-0.005	0.201	0.010	-0.000
139.278	1.798	2.037	0.708	-0.005	0.335	0.017	-0.000
139.328	1.798	2.037	0.721	0.000	0.268	0.013	0.000
139.379	1.799	2.038	0.732	0.005	0.201	0.010	0.000
139.429	1.798	2.037	0.742	-0.005	0.201	0.010	-0.000
139.479	1.798	2.037	0.755	0.000	0.269	0.013	0.000
139.529	1.798	2.037	0.769	0.000	0.268	0.013	0.000
139.579	1.798	2.037	0.782	0.000	0.268	0.013	0.000
139.630	1.798	2.037	0.795	0.000	0.268	0.013	0.000
139.680	1.798	2.037	0.809	0.000	0.268	0.013	0.000
139.730	1.798	2.037	0.819	-0.005	0.201	0.010	-0.000
139.780	1.799	2.038	0.829	0.014	0.201	0.010	0.001
139.830	1.800	2.039	0.836	0.028	0.134	0.007	0.001
139.880	1.801	2.041	0.843	0.047	0.134	0.007	0.002
139.931	1.804	2.044	0.849	0.084	0.133	0.007	0.004
139.981	1.807	2.048	0.856	0.103	0.134	0.007	0.005
140.032	1.811	2.052	0.863	0.122	0.134	0.007	0.006
140.082	1.816	2.057	0.863	0.131	0.000	0.000	0.007
140.132	1.820	2.062	0.866	0.127	0.067	0.003	0.006
140.182	1.824	2.067	0.870	0.126	0.067	0.003	0.006
140.233	1.828	2.072	0.870	0.122	0.000	0.000	0.006
140.283	1.832	2.076	0.870	0.122	0.000	0.000	0.006
140.333	1.836	2.081	0.866	0.127	-0.067	-0.003	0.006
140.383	1.840	2.086	0.870	0.117	0.067	0.003	0.006
140.433	1.844	2.090	0.866	0.127	-0.067	-0.003	0.006
140.484	1.848	2.095	0.866	0.122	0.000	0.000	0.006
140.534	1.852	2.100	0.863	0.117	-0.067	-0.003	0.006
140.584	1.856	2.104	0.866	0.117	0.067	0.003	0.006
140.634	1.859	2.109	0.870	0.117	0.067	0.003	0.006
140.684	1.863	2.113	0.870	0.122	0.000	0.000	0.006
140.734	1.867	2.118	0.870	0.122	0.000	0.000	0.006
140.785	1.871	2.122	0.873	0.117	0.067	0.003	0.006
140.835	1.875	2.127	0.873	0.113	0.000	0.000	0.006
140.885	1.879	2.132	0.873	0.122	0.000	0.000	0.006
140.935	1.882	2.136	0.873	0.113	0.000	0.000	0.006
140.985	1.886	2.140	0.876	0.117	0.067	0.003	0.006
141.036	1.890	2.145	0.876	0.122	0.000	0.000	0.006
141.086	1.894	2.149	0.876	0.113	0.000	0.000	0.006
141.136	1.897	2.154	0.873	0.117	-0.067	-0.003	0.006
141.186	1.901	2.159	0.873	0.122	0.000	0.000	0.006
141.236	1.905	2.163	0.870	0.117	-0.067	-0.003	0.006
141.287	1.909	2.167	0.870	0.113	0.000	0.000	0.006
141.337	1.913	2.172	0.866	0.117	-0.067	-0.003	0.006
141.387	1.916	2.176	0.870	0.117	0.067	0.003	0.006
141.437	1.920	2.181	0.866	0.117	-0.067	-0.003	0.006
141.487	1.924	2.185	0.863	0.117	-0.067	-0.003	0.006
141.538	1.928	2.190	0.863	0.113	0.000	0.000	0.006
141.588	1.931	2.194	0.866	0.117	0.067	0.003	0.006
141.638	1.935	2.199	0.866	0.122	0.000	0.000	0.006
141.688	1.939	2.203	0.866	0.113	0.000	0.000	0.006
141.738	1.943	2.207	0.866	0.113	0.000	0.000	0.006
141.789	1.947	2.212	0.866	0.122	0.000	0.000	0.006
141.839	1.950	2.216	0.863	0.108	-0.067	-0.003	0.005
141.889	1.954	2.221	0.863	0.113	0.000	0.000	0.006
141.939	1.958	2.225	0.863	0.122	0.000	0.000	0.006
141.989	1.962	2.230	0.863	0.122	0.000	0.000	0.006
142.040	1.965	2.234	0.866	0.108	0.067	0.003	0.005
142.090	1.969	2.238	0.870	0.108	0.067	0.003	0.005
142.140	1.973	2.242	0.870	0.113	0.000	0.000	0.006
142.190	1.976	2.247	0.870	0.113	0.000	0.000	0.006
142.240	1.980	2.251	0.870	0.113	0.000	0.000	0.006
142.291	1.984	2.255	0.870	0.113	0.000	0.000	0.006
142.341	1.987	2.260	0.873	0.108	0.067	0.003	0.005
142.391	1.991	2.264	0.873	0.113	0.000	0.000	0.006
142.441	1.994	2.268	0.873	0.113	0.000	0.000	0.006
142.491	1.998	2.272	0.876	0.108	0.067	0.003	0.005
142.542	2.002	2.277	0.873	0.117	-0.067	-0.003	0.006
142.592	2.005	2.281	0.876	0.108	0.067	0.003	0.005
142.642	2.009	2.285	0.876	0.113	0.000	0.000	0.006
142.692	2.012	2.290	0.873	0.108	-0.067	-0.003	0.005
142.742	2.016	2.294	0.870	0.108	-0.067	-0.003	0.005
142.792	2.019	2.298	0.870	0.113	0.000	0.000	0.006
142.843	2.023	2.302	0.870	0.113	0.000	0.000	0.006
142.893	2.026	2.306	0.866	0.108	-0.067	-0.003	0.005
142.943	2.030	2.311	0.866	0.113	0.000	0.000	0.006
142.993	2.034	2.315	0.863	0.108	-0.067	-0.003	0.005
143.043	2.037	2.319	0.863	0.113	0.000	0.000	0.006
143.094	2.041	2.323	0.866	0.108	0.067	0.003	0.005
143.144	2.044	2.328	0.866	0.113	0.000	0.000	0.006
143.194	2.048	2.331	0.863	0.099	-0.067	-0.003	0.005
143.244	2.049	2.333	0.866	0.042	0.067	0.003	0.002
143.294	2.049	2.333	0.866	0.009	0.000	0.000	0.000
143.344	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.394	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.445	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.495	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.545	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.595	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.645	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.696	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.746	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.796	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.846	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.896	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.946	2.049	2.333	0.866	0.000	0.000	0.000	0.000
143.997	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.047	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.097	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.147	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.197	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.247	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.298	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.348	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.398	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.448	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.498	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.548	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.599	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.649	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.699	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.749	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.799	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.849	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.900	2.049	2.333	0.866	0.000	0.000	0.000	0.000
144.950	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.000	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.050	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.100	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.150	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.201	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.251	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.301	2.049	2.333	0.866	0.000	0.000	0.000	0.000
145.351	2.049	2.333	0.853	0.000	-0.268	-0.013	0.000
145.401	2.049	2.333	0.839	0.000	-0.268	-0.013	0.000
145.451	2.049	2.333	0.826	0.000	-0.268	-0.013	0.000
145.502	2.049	2.333	0.806	0.000	-0.403	-0.020	0.000
145.552	2.049	2.333	0.785	0.000	-0.403	-0.020	0.000
145.602	2.049	2.333	0.765	0.000	-0.403	-0.020	0.000
145.652	2.049	2.334	0.742	0.005	-0.470	-0.024	0.000
145.702	2.049	2.333	0.725	-0.005	-0.336	-0.017	-0.000
145.752	2.049	2.334	0.701	0.005	-0.470	-0.024	0.000
145.802	2.049	2.334	0.681	0.000	-0.403	-0.020	0.000
145.852	2.050	2.334	0.657	0.005	-0.470	-0.024	0.000
145.902	2.050	2.334	0.637	0.000	-0.403	-0.020	0.000
145.953	2.050	2.334	0.617	0.000	-0.403	-0.020	0.000
146.003	2.049	2.334	0.594	-0.005	-0.469	-0.024	-0.000
146.053	2.050	2.334	0.577	0.005	-0.336	-0.017	0.000
146.103	2.049	2.334	0.553	-0.005	-0.470	-0.024	-0.000
146.153	2.050	2.334	0.536	0.005	-0.336	-0.017	0.000
146.203	2.049	2.334	0.513	-0.005	-0.469	-0.024	-0.000
146.254	2.050	2.334	0.496	0.005	-0.335	-0.017	0.000
146.304	2.049	2.334	0.472	-0.005	-0.470	-0.024	-0.000
146.354	2.050	2.334	0.456	0.005	-0.336	-0.017	0.000
146.404	2.049	2.334	0.432	-0.005	-0.470	-0.024	-0.000
146.454	2.049	2.334	0.412	0.000	-0.403	-0.020	0.000
146.504	2.049	2.333	0.395	-0.005	-0.335	-0.017	-0.000
146.555	2.049	2.333	0.375	0.000	-0.403	-0.020	0.000
146.605	2.049	2.333	0.355	0.000	-0.403	-0.020	0.000
146.655	2.049	2.333	0.334	0.000	-0.403	-0.020	0.000
146.705	2.049	2.333	0.314	0.000	-0.403	-0.020	0.000
146.755	2.049	2.333	0.291	-0.005	-0.469	-0.024	-0.000
146.805	2.049	2.333	0.274	0.005	-0.336	-0.017	0.000
146.856	2.049	2.333	0.250	-0.005	-0.470	-0.024	-0.000
146.906	2.049	2.333	0.233	0.005	-0.336	-0.017	0.000
146.956	2.049	2.333	0.210	-0.005	-0.470	-0.024	-0.000
147.006	2.049	2.333	0.190	0.000	-0.402	-0.020	0.000
147.056	2.049	2.333	0.169	0.000	-0.403	-0.020	0.000
147.106	2.049	2.333	0.149	0.000	-0.403	-0.020	0.000
147.157	2.049	2.333	0.129	0.000	-0.403	-0.020	0.000
147.207	2.049	2.333	0.109	0.000	-0.403	-0.020	0.000
147.257	2.049	2.333	0.089	0.000	-0.403	-0.020	0.000
147.307	2.049	2.333	0.062	0.000	-0.537	-0.027	0.000
147.357	2.049	2.333	0.045	0.005	-0.336	-0.017	0.000
147.407	2.049	2.333	0.021	-0.005	-0.470	-0.024	-0.000
147.458	2.049	2.333	0.008	0.000	-0.268	-0.013	0.000
147.508	2.049	2.333	-0.019	0.000	-0.537	-0.027	0.000
147.558	2.049	2.333	-0.036	0.005	-0.335	-0.017	0.000
147.608	2.052	2.333	-0.046	0.061	-0.201	-0.010	0.003
147.658	2.058	2.333	-0.049	0.108	-0.067	-0.003	0.005
147.709	2.064	2.333	-0.056	0.122	-0.134	-0.007	0.006
147.759	2.070	2.332	-0.059	0.127	-0.067	-0.003	0.006
147.809	2.077	2.332	-0.066	0.132	-0.134	-0.007	0.007
147.859	2.083	2.331	-0.066	0.131	0.000	0.000	0.007
147.909	2.089	2.331	-0.066	0.113	0.000	0.000	0.006
147.960	2.095	2.331	-0.063	0.127	0.067	0.003	0.006
148.010	2.101	2.330	-0.063	0.122	0.000	0.000	0.006
148.060	2.108	2.330	-0.063	0.132	0.000	0.000	0.007
148.110	2.114	2.330	-0.063	0.122	0.000	0.000	0.006
148.160	2.121	2.329	-0.063	0.132	0.000	0.000	0.007
148.210	2.127	2.329	-0.063	0.122	0.000	0.000	0.006
148.261	2.133	2.328	-0.066	0.127	-0.067	-0.003	0.006
148.311	2.139	2.328	-0.066	0.122	0.000	0.000	0.006
148.361	2.146	2.327	-0.070	0.127	-0.067	-0.003	0.006
148.411	2.152	2.327	-0.066	0.127	0.067	0.003	0.006
148.461	2.158	2.327	-0.066	0.113	0.000	0.000	0.006
148.512	2.164	2.326	-0.066	0.132	0.000	0.000	0.007
148.562	2.170	2.326	-0.066	0.122	0.000	0.000	0.006
148.612	2.177	2.325	-0.070	0.127	-0.067	-0.003	0.006
148.662	2.183	2.325	-0.066	0.127	0.067	0.003	0.006
148.712	2.189	2.325	-0.066	0.122	0.000	0.000	0.006
148.763	2.195	2.324	-0.066	0.122	0.000	0.000	0.006
148.813	2.201	2.324	-0.063	0.117	0.067	0.003	0.006
148.863	2.208	2.323	-0.066	0.127	-0.067	-0.003	0.006
148.913	2.214	2.323	-0.059	0.122	0.134	0.007	0.006
148.963	2.220	2.323	-0.059	0.122	0.000	0.000	0.006
149.013	2.226	2.322	-0.056	0.117	0.067	0.003	0.006
149.064	2.232	2.322	-0.059	0.117	-0.067	-0.003	0.006
149.114	2.237	2.322	-0.056	0.117	0.067	0.003	0.006
149.164	2.244	2.321	-0.059	0.127	-0.067	-0.003	0.006
149.214	2.250	2.321	-0.059	0.122	0.000	0.000	0.006
149.264	2.256	2.320	-0.063	0.127	-0.067	-0.003	0.006
149.315	2.263	2.320	-0.063	0.131	0.000	0.000	0.007
149.365	2.269	2.320	-0.063	0.122	0.000	0.000	0.006
149.415	2.275	2.319	-0.063	0.122	0.000	0.000	0.006
149.465	2.282	2.319	-0.063	0.131	0.000	0.000	0.007
149.515	2.288	2.318	-0.063	0.122	0.000	0.000	0.006
149.566	2.294	2.318	-0.066	0.127	-0.067	-0.003	0.006
149.616	2.300	2.318	-0.063	0.127	0.067	0.003	0.006
149.666	2.307	2.317	-0.063	0.122	0.000	0.000	0.006
149.716	2.313	2.317	-0.066	0.127	-0.067	-0.003	0.006
149.766	2.319	2.316	-0.066	0.122	0.000	0.000	0.006
149.816	2.325	2.316	-0.066	0.122	0.000	0.000	0.006
149.867	2.331	2.316	-0.063	0.127	0.067	0.003	0.006
149.917	2.338	2.315	-0.066	0.127	-0.067	-0.003	0.006
149.967	2.344	2.315	-0.066	0.122	0.000	0.000	0.006
150.017	2.350	2.314	-0.066	0.131	0.000	0.000	0.007
150.067	2.357	2.314	-0.066	0.122	0.000	0.000	0.006
150.118	2.363	2.314	-0.066	0.122	0.000	0.000	0.006
150.168	2.369	2.313	-0.063	0.117	0.067	0.003	0.006
150.218	2.375	2.313	-0.063	0.122	0.000	0.000	0.006
150.268	2.381	2.312	-0.063	0.122	0.000	0.000	0.006
150.318	2.387	2.312	-0.063	0.122	0.000	0.000	0.006
150.368	2.393	2.312	-0.063	0.122	0.000	0.000	0.006
150.419	2.399	2.311	-0.059	0.117	0.067	0.003	0.006
150.469	2.405	2.311	-0.059	0.122	0.000	0.000	0.006
150.519	2.411	2.311	-0.063	0.127	-0.067	-0.003	0.006
150.569	2.417	2.310	-0.066	0.117	-0.067	-0.003	0.006
150.620	2.424	2.310	-0.063	0.127	0.067	0.003	0.006
150.670	2.430	2.309	-0.063	0.122	0.000	0.000	0.006
150.720	2.436	2.309	-0.066	0.127	-0.067	-0.003	0.006
150.770	2.442	2.309	-0.063	0.127	0.067	0.003	0.006
150.820	2.449	2.308	-0.059	0.127	0.067	0.003	0.006
150.870	2.455	2.308	-0.063	0.127	-0.067	-0.003	0.006
150.921	2.461	2.307	-0.063	0.122	0.000	0.000	0.006
150.971	2.468	2.307	-0.063	0.131	0.000	0.000	0.007
151.021	2.474	2.307	-0.063	0.122	0.000	0.000	0.006
151.071	2.480	2.306	-0.066	0.127	-0.067	-0.003	0.006
151.121	2.486	2.306	-0.066	0.122	0.000	0.000	0.006
151.172	2.493	2.305	-0.066	0.122	0.000	0.000	0.006
151.222	2.499	2.305	-0.066	0.122	0.000	0.000	0.006
151.272	2.505	2.305	-0.066	0.122	0.000	0.000	0.006
151.322	2.511	2.304	-0.063	0.127	0.067	0.003	0.006
151.372	2.518	2.304	-0.063	0.131	0.000	0.000	0.007
151.423	2.524	2.303	-0.066	0.117	-0.067	-0.003	0.006
151.473	2.530	2.303	-0.063	0.127	0.067	0.003	0.006
151.523	2.536	2.303	-0.063	0.122	0.000	0.000	0.006
151.573	2.542	2.302	-0.059	0.117	0.067	0.003	0.006
151.623	2.548	2.302	-0.059	0.122	0.000	0.000	0.006
151.674	2.554	2.301	-0.059	0.122	0.000	0.000	0.006
151.724	2.560	2.301	-0.059	0.122	0.000	0.000	0.006
151.774	2.566	2.301	-0.063	0.117	-0.067	-0.003	0.006
