t	x	y	th	v	w	dTh	dSi
125.512	1.805	2.622	3.028	0.070	0.067	0.003	0.004
125.562	1.801	2.622	3.028	0.066	0.000	0.000	0.003
125.612	1.798	2.623	3.025	0.070	-0.067	-0.003	0.004
125.662	1.796	2.623	3.032	0.047	0.134	0.007	0.002
125.712	1.795	2.623	3.045	0.019	0.269	0.013	0.001
125.763	1.794	2.623	3.055	0.005	0.201	0.010	0.000
125.813	1.794	2.623	3.072	0.014	0.336	0.017	0.001
125.863	1.794	2.623	3.089	-0.005	0.336	0.017	-0.000
125.913	1.794	2.623	3.109	0.000	0.403	0.020	0.000
125.963	1.793	2.623	3.123	0.009	0.269	0.013	0.000
126.013	1.793	2.623	-3.140	0.009	0.403	0.020	0.000
126.063	1.793	2.623	-3.124	-0.005	0.336	0.017	-0.000
126.113	1.793	2.623	-3.103	0.000	0.403	0.020	0.000
126.164	1.793	2.623	-3.083	0.000	0.403	0.020	0.000
126.214	1.793	2.623	-3.060	0.005	0.470	0.024	0.000
126.264	1.793	2.623	-3.043	-0.005	0.336	0.017	-0.000
126.314	1.793	2.623	-3.016	0.000	0.537	0.027	0.000
126.364	1.793	2.623	-3.002	0.000	0.269	0.013	0.000
126.414	1.793	2.623	-2.976	0.000	0.537	0.027	0.000
126.465	1.793	2.623	-2.955	0.000	0.401	0.020	0.000
126.515	1.793	2.623	-2.935	0.000	0.402	0.020	0.000
126.565	1.793	2.623	-2.915	0.000	0.402	0.020	0.000
126.615	1.793	2.623	-2.895	0.000	0.402	0.020	0.000
126.665	1.793	2.623	-2.871	0.005	0.469	0.024	0.000
126.716	1.793	2.623	-2.854	-0.005	0.335	0.017	-0.000
126.766	1.793	2.623	-2.831	0.005	0.469	0.024	0.000
126.816	1.793	2.623	-2.814	-0.005	0.335	0.017	-0.000
126.866	1.793	2.623	-2.787	0.000	0.536	0.027	0.000
126.916	1.793	2.623	-2.770	-0.005	0.335	0.017	-0.000
126.966	1.793	2.623	-2.747	0.005	0.470	0.024	0.000
127.017	1.793	2.623	-2.723	0.005	0.468	0.024	0.000
127.068	1.793	2.623	-2.706	-0.005	0.332	0.017	-0.000
127.118	1.793	2.623	-2.683	0.005	0.470	0.024	0.000
127.168	1.793	2.623	-2.666	-0.005	0.335	0.017	-0.000
127.218	1.793	2.623	-2.639	0.000	0.536	0.027	0.000
127.268	1.793	2.623	-2.625	0.000	0.268	0.013	0.000
127.319	1.793	2.623	-2.599	0.000	0.537	0.027	0.000
127.369	1.793	2.623	-2.582	0.005	0.335	0.017	0.000
127.419	1.793	2.623	-2.558	-0.005	0.470	0.024	-0.000
127.469	1.793	2.623	-2.538	0.000	0.402	0.020	0.000
127.519	1.793	2.623	-2.518	0.000	0.402	0.020	0.000
127.570	1.793	2.623	-2.498	0.000	0.402	0.020	0.000
127.620	1.793	2.623	-2.477	0.000	0.402	0.020	0.000
127.670	1.793	2.623	-2.457	0.000	0.402	0.020	0.000
127.720	1.793	2.623	-2.437	0.000	0.402	0.020	0.000
127.770	1.793	2.623	-2.413	0.005	0.468	0.024	0.000
127.821	1.793	2.623	-2.397	-0.005	0.335	0.017	-0.000
127.871	1.793	2.623	-2.373	0.005	0.469	0.024	0.000
127.921	1.793	2.623	-2.356	-0.005	0.335	0.017	-0.000
127.971	1.793	2.623	-2.336	0.000	0.402	0.020	0.000
128.021	1.793	2.623	-2.316	0.000	0.402	0.020	0.000
128.072	1.793	2.623	-2.292	-0.005	0.470	0.024	-0.000
128.122	1.793	2.623	-2.272	0.000	0.402	0.020	0.000
128.172	1.793	2.623	-2.252	0.000	0.402	0.020	0.000
128.222	1.793	2.623	-2.232	0.000	0.402	0.020	0.000
128.272	1.793	2.623	-2.211	0.000	0.403	0.020	0.000
128.323	1.793	2.623	-2.191	0.000	0.402	0.020	0.000
128.373	1.793	2.623	-2.171	0.000	0.403	0.020	0.000
128.423	1.793	2.623	-2.154	0.005	0.335	0.017	0.000
128.473	1.793	2.623	-2.131	-0.005	0.470	0.024	-0.000
128.523	1.793	2.623	-2.110	0.000	0.402	0.020	0.000
128.573	1.793	2.623	-2.090	0.000	0.402	0.020	0.000
128.624	1.793	2.623	-2.070	0.000	0.402	0.020	0.000
128.674	1.793	2.624	-2.047	-0.005	0.470	0.024	-0.000
128.724	1.793	2.623	-2.030	0.005	0.335	0.017	0.000
128.774	1.793	2.623	-2.009	0.000	0.402	0.020	0.000
128.824	1.793	2.624	-1.986	-0.005	0.469	0.024	-0.000
128.875	1.793	2.623	-1.962	0.005	0.469	0.024	0.000
128.925	1.793	2.623	-1.942	0.000	0.402	0.020	0.000
128.975	1.793	2.623	-1.922	0.000	0.402	0.020	0.000
129.025	1.793	2.624	-1.905	-0.005	0.335	0.017	-0.000
129.075	1.793	2.623	-1.882	0.005	0.470	0.024	0.000
129.126	1.793	2.623	-1.861	0.000	0.402	0.020	0.000
129.176	1.793	2.623	-1.841	0.000	0.402	0.020	0.000
129.226	1.793	2.623	-1.818	0.005	0.470	0.024	0.000
129.276	1.793	2.623	-1.797	0.000	0.402	0.020	0.000
129.326	1.793	2.623	-1.777	0.000	0.402	0.020	0.000
129.376	1.793	2.623	-1.757	0.000	0.402	0.020	0.000
129.427	1.793	2.623	-1.737	0.000	0.402	0.020	0.000
129.477	1.793	2.623	-1.720	-0.005	0.335	0.017	-0.000
129.527	1.793	2.623	-1.696	0.005	0.469	0.024	0.000
129.577	1.793	2.623	-1.676	0.000	0.402	0.020	0.000
129.627	1.793	2.623	-1.656	0.000	0.402	0.020	0.000
129.678	1.793	2.623	-1.633	0.005	0.470	0.024	0.000
129.728	1.793	2.623	-1.616	-0.005	0.335	0.017	-0.000
129.778	1.793	2.623	-1.589	0.000	0.537	0.027	0.000
129.828	1.793	2.623	-1.572	0.005	0.335	0.017	0.000
129.878	1.793	2.623	-1.552	0.000	0.403	0.020	0.000
129.928	1.793	2.620	-1.532	0.056	0.402	0.020	0.003
129.979	1.794	2.614	-1.518	0.131	0.267	0.013	0.007
130.029	1.794	2.606	-1.501	0.146	0.335	0.017	0.007
130.079	1.795	2.598	-1.495	0.169	0.134	0.007	0.008
130.129	1.795	2.590	-1.491	0.164	0.067	0.003	0.008
130.180	1.796	2.582	-1.495	0.155	-0.067	-0.003	0.008
130.231	1.797	2.574	-1.498	0.151	-0.066	-0.003	0.008
130.281	1.797	2.567	-1.495	0.146	0.067	0.003	0.007
130.331	1.798	2.560	-1.498	0.146	-0.067	-0.003	0.007
130.381	1.798	2.552	-1.498	0.141	0.000	0.000	0.007
130.432	1.799	2.546	-1.498	0.131	0.000	0.000	0.007
130.482	1.799	2.540	-1.495	0.126	0.066	0.003	0.006
130.533	1.800	2.533	-1.495	0.131	0.000	0.000	0.007
130.583	1.800	2.526	-1.495	0.131	0.000	0.000	0.007
130.633	1.801	2.520	-1.501	0.122	-0.134	-0.007	0.006
130.683	1.801	2.514	-1.498	0.117	0.067	0.003	0.006
130.733	1.801	2.509	-1.495	0.117	0.067	0.003	0.006
130.783	1.802	2.503	-1.498	0.108	-0.067	-0.003	0.005
130.834	1.802	2.498	-1.498	0.103	0.000	0.000	0.005
130.884	1.803	2.492	-1.498	0.113	0.000	0.000	0.006
130.934	1.803	2.487	-1.501	0.098	-0.067	-0.003	0.005
130.984	1.803	2.482	-1.498	0.108	0.067	0.003	0.005
131.035	1.804	2.477	-1.498	0.103	0.000	0.000	0.005
131.085	1.804	2.472	-1.498	0.103	0.000	0.000	0.005
131.135	1.804	2.467	-1.498	0.094	0.000	0.000	0.005
131.185	1.805	2.462	-1.495	0.099	0.067	0.003	0.005
131.235	1.805	2.458	-1.495	0.084	0.000	0.000	0.004
131.286	1.805	2.453	-1.491	0.089	0.067	0.003	0.004
131.336	1.806	2.449	-1.491	0.094	0.000	0.000	0.005
131.386	1.806	2.444	-1.495	0.089	-0.067	-0.003	0.004
131.436	1.807	2.440	-1.495	0.084	0.000	0.000	0.004
131.487	1.807	2.435	-1.491	0.089	0.067	0.003	0.004
131.537	1.807	2.432	-1.491	0.075	0.000	0.000	0.004
131.587	1.807	2.428	-1.498	0.075	-0.134	-0.007	0.004
131.637	1.808	2.424	-1.495	0.079	0.067	0.003	0.004
131.688	1.808	2.420	-1.491	0.070	0.067	0.003	0.004
131.738	1.808	2.417	-1.491	0.075	0.000	0.000	0.004
131.788	1.809	2.413	-1.495	0.070	-0.067	-0.003	0.004
131.838	1.809	2.410	-1.498	0.070	-0.067	-0.003	0.004
131.888	1.809	2.406	-1.498	0.075	0.000	0.000	0.004
131.939	1.809	2.403	-1.498	0.066	0.000	0.000	0.003
131.989	1.810	2.399	-1.498	0.066	0.000	0.000	0.003
132.039	1.810	2.396	-1.505	0.056	-0.134	-0.007	0.003
132.089	1.810	2.396	-1.515	0.014	-0.201	-0.010	0.001
132.140	1.810	2.396	-1.532	0.005	-0.335	-0.017	0.000
132.190	1.810	2.396	-1.552	0.000	-0.402	-0.020	0.000
132.240	1.810	2.396	-1.565	0.000	-0.268	-0.013	0.000
132.290	1.810	2.396	-1.589	-0.005	-0.470	-0.024	-0.000
132.340	1.810	2.395	-1.609	0.009	-0.402	-0.020	0.000
132.391	1.810	2.396	-1.626	-0.005	-0.335	-0.017	-0.000
132.441	1.810	2.395	-1.649	0.005	-0.469	-0.024	0.000
132.491	1.810	2.396	-1.670	-0.009	-0.403	-0.020	-0.000
132.541	1.810	2.396	-1.686	0.005	-0.335	-0.017	0.000
132.591	1.810	2.396	-1.710	-0.005	-0.470	-0.024	-0.000
132.641	1.810	2.396	-1.727	0.005	-0.335	-0.017	0.000
132.692	1.810	2.396	-1.750	-0.005	-0.470	-0.024	-0.000
132.742	1.810	2.396	-1.771	0.000	-0.402	-0.020	0.000
132.792	1.810	2.396	-1.791	0.000	-0.403	-0.020	0.000
132.842	1.810	2.396	-1.808	0.005	-0.335	-0.017	0.000
132.892	1.810	2.396	-1.831	-0.005	-0.470	-0.024	-0.000
132.943	1.810	2.396	-1.855	0.005	-0.469	-0.024	0.000
132.993	1.810	2.396	-1.875	0.000	-0.402	-0.020	0.000
133.043	1.810	2.396	-1.895	0.000	-0.402	-0.020	0.000
133.093	1.810	2.396	-1.915	0.000	-0.402	-0.020	0.000
133.143	1.810	2.396	-1.935	0.000	-0.402	-0.020	0.000
133.194	1.810	2.396	-1.956	0.000	-0.403	-0.020	0.000
133.244	1.810	2.395	-1.976	0.009	-0.402	-0.020	0.000
133.294	1.810	2.395	-1.999	-0.005	-0.470	-0.024	-0.000
133.344	1.810	2.396	-2.023	-0.005	-0.469	-0.024	-0.000
133.394	1.810	2.395	-2.040	0.005	-0.335	-0.017	0.000
133.445	1.810	2.396	-2.063	-0.005	-0.469	-0.024	-0.000
133.495	1.810	2.395	-2.080	0.005	-0.335	-0.017	0.000
133.545	1.810	2.396	-2.104	-0.005	-0.469	-0.024	-0.000
133.595	1.810	2.395	-2.121	0.005	-0.335	-0.017	0.000
133.645	1.810	2.396	-2.144	-0.005	-0.469	-0.024	-0.000
133.699	1.810	2.396	-2.168	-0.004	-0.437	-0.024	-0.000
133.749	1.810	2.396	-2.185	0.005	-0.335	-0.017	0.000
133.800	1.810	2.396	-2.208	-0.005	-0.470	-0.024	-0.000
133.850	1.810	2.396	-2.228	0.000	-0.402	-0.020	0.000
133.900	1.810	2.396	-2.248	0.000	-0.403	-0.020	0.000
133.950	1.810	2.396	-2.269	0.000	-0.403	-0.020	0.000
134.000	1.810	2.396	-2.289	0.000	-0.402	-0.020	0.000
134.050	1.810	2.396	-2.309	0.000	-0.403	-0.020	0.000
134.101	1.810	2.396	-2.329	0.000	-0.402	-0.020	0.000
134.151	1.810	2.396	-2.346	-0.005	-0.336	-0.017	-0.000
134.201	1.810	2.396	-2.370	0.005	-0.470	-0.024	0.000
134.251	1.810	2.396	-2.390	-0.009	-0.402	-0.020	-0.000
134.301	1.810	2.396	-2.413	0.005	-0.470	-0.024	0.000
134.352	1.810	2.396	-2.430	-0.005	-0.335	-0.017	-0.000
134.402	1.810	2.396	-2.454	0.005	-0.470	-0.024	0.000
134.452	1.810	2.396	-2.474	0.000	-0.403	-0.020	0.000
134.502	1.810	2.396	-2.494	0.000	-0.403	-0.020	0.000
134.552	1.810	2.396	-2.514	0.000	-0.403	-0.020	0.000
134.602	1.810	2.396	-2.535	0.000	-0.403	-0.020	0.000
134.652	1.810	2.396	-2.555	0.000	-0.403	-0.020	0.000
134.703	1.810	2.396	-2.578	0.005	-0.470	-0.024	0.000
134.753	1.810	2.396	-2.599	0.000	-0.403	-0.020	0.000
134.803	1.810	2.396	-2.622	-0.005	-0.470	-0.024	-0.000
134.853	1.810	2.396	-2.639	0.005	-0.335	-0.017	0.000
134.903	1.810	2.396	-2.659	-0.009	-0.402	-0.020	-0.000
134.953	1.810	2.396	-2.676	0.005	-0.336	-0.017	0.000
135.004	1.810	2.396	-2.700	-0.005	-0.470	-0.024	-0.000
135.054	1.810	2.396	-2.723	0.005	-0.470	-0.024	0.000
135.104	1.810	2.396	-2.740	-0.005	-0.336	-0.017	-0.000
135.154	1.810	2.396	-2.763	0.005	-0.470	-0.024	0.000
135.204	1.810	2.396	-2.780	-0.005	-0.336	-0.017	-0.000
135.254	1.810	2.396	-2.801	0.000	-0.403	-0.020	0.000
135.305	1.810	2.396	-2.821	0.000	-0.403	-0.020	0.000
135.355	1.810	2.396	-2.841	0.000	-0.403	-0.020	0.000
135.405	1.810	2.396	-2.861	0.000	-0.403	-0.020	0.000
135.455	1.810	2.396	-2.881	0.000	-0.403	-0.020	0.000
135.505	1.810	2.396	-2.901	0.000	-0.402	-0.020	0.000
135.555	1.811	2.396	-2.925	-0.005	-0.470	-0.024	-0.000
135.605	1.810	2.396	-2.942	0.005	-0.336	-0.017	0.000
135.656	1.811	2.396	-2.965	-0.005	-0.470	-0.024	-0.000
135.706	1.810	2.396	-2.986	0.009	-0.402	-0.020	0.000
135.756	1.810	2.396	-3.006	0.000	-0.402	-0.020	0.000
135.806	1.810	2.396	-3.026	0.000	-0.403	-0.020	0.000
135.856	1.810	2.396	-3.050	-0.005	-0.470	-0.024	-0.000
135.906	1.810	2.396	-3.070	0.000	-0.403	-0.020	0.000
135.957	1.810	2.396	-3.090	0.000	-0.403	-0.020	0.000
136.007	1.811	2.396	-3.114	-0.005	-0.470	-0.024	-0.000
136.057	1.810	2.396	-3.130	0.005	-0.336	-0.017	0.000
136.107	1.810	2.396	3.133	0.000	-0.403	-0.020	0.000
136.157	1.810	2.396	3.112	0.000	-0.403	-0.020	0.000
136.207	1.810	2.396	3.085	0.000	-0.537	-0.027	0.000
136.257	1.810	2.396	3.069	0.005	-0.336	-0.017	0.000
136.307	1.810	2.396	3.045	-0.005	-0.470	-0.024	-0.000
136.358	1.810	2.396	3.025	0.009	-0.402	-0.020	0.000
136.408	1.810	2.396	3.005	-0.009	-0.403	-0.020	-0.000
136.458	1.810	2.396	2.981	0.005	-0.470	-0.024	0.000
136.508	1.810	2.396	2.961	0.000	-0.403	-0.020	0.000
136.558	1.810	2.396	2.941	0.000	-0.403	-0.020	0.000
136.608	1.810	2.396	2.917	0.005	-0.470	-0.024	0.000
136.659	1.810	2.396	2.897	0.000	-0.403	-0.020	0.000
136.709	1.810	2.396	2.877	0.000	-0.402	-0.020	0.000
136.759	1.810	2.396	2.853	-0.005	-0.470	-0.024	-0.000
136.809	1.810	2.396	2.836	0.005	-0.336	-0.017	0.000
136.859	1.810	2.396	2.816	0.000	-0.402	-0.020	0.000
136.909	1.810	2.396	2.796	0.000	-0.403	-0.020	0.000
136.960	1.810	2.396	2.776	0.000	-0.402	-0.020	0.000
137.010	1.810	2.396	2.756	0.000	-0.403	-0.020	0.000
137.060	1.810	2.396	2.732	-0.005	-0.470	-0.024	-0.000
137.110	1.810	2.396	2.712	0.000	-0.403	-0.020	0.000
137.160	1.810	2.396	2.692	0.000	-0.402	-0.020	0.000
137.211	1.810	2.396	2.668	0.005	-0.470	-0.024	0.000
137.261	1.810	2.396	2.648	0.000	-0.402	-0.020	0.000
137.311	1.810	2.396	2.624	0.005	-0.470	-0.024	0.000
137.361	1.810	2.396	2.604	0.000	-0.402	-0.020	0.000
137.411	1.810	2.396	2.581	-0.005	-0.470	-0.024	-0.000
137.461	1.810	2.396	2.564	0.005	-0.335	-0.017	0.000
137.512	1.810	2.396	2.537	0.000	-0.537	-0.027	0.000
137.562	1.810	2.396	2.520	0.005	-0.335	-0.017	0.000
137.612	1.810	2.396	2.496	-0.005	-0.470	-0.024	-0.000
137.662	1.810	2.396	2.476	0.000	-0.403	-0.020	0.000
137.712	1.810	2.396	2.456	0.000	-0.403	-0.020	0.000
137.762	1.810	2.396	2.436	0.000	-0.402	-0.020	0.000
137.813	1.810	2.396	2.416	0.000	-0.403	-0.020	0.000
137.863	1.810	2.396	2.395	0.000	-0.402	-0.020	0.000
137.913	1.810	2.396	2.375	0.000	-0.403	-0.020	0.000
137.963	1.810	2.396	2.355	0.000	-0.403	-0.020	0.000
138.013	1.808	2.398	2.335	0.038	-0.403	-0.020	0.002
138.064	1.804	2.402	2.328	0.122	-0.134	-0.007	0.006
138.114	1.799	2.407	2.328	0.150	0.000	0.000	0.008
138.164	1.793	2.414	2.321	0.169	-0.134	-0.007	0.008
138.214	1.788	2.419	2.318	0.155	-0.067	-0.003	0.008
138.264	1.783	2.425	2.318	0.141	0.000	0.000	0.007
138.314	1.779	2.429	2.318	0.113	0.000	0.000	0.006
138.365	1.776	2.433	2.321	0.108	0.067	0.003	0.005
138.415	1.772	2.436	2.318	0.099	-0.067	-0.003	0.005
138.465	1.769	2.440	2.321	0.089	0.067	0.003	0.004
138.515	1.766	2.443	2.321	0.084	0.000	0.000	0.004
138.565	1.764	2.445	2.318	0.070	-0.067	-0.003	0.004
138.615	1.761	2.448	2.318	0.075	0.000	0.000	0.004
138.666	1.759	2.451	2.315	0.070	-0.067	-0.003	0.004
138.716	1.757	2.452	2.315	0.047	0.000	0.000	0.002
138.766	1.757	2.453	2.318	0.014	0.067	0.003	0.001
138.816	1.757	2.453	2.321	0.005	0.067	0.003	0.000
138.866	1.757	2.453	2.321	0.000	0.000	0.000	0.000
138.917	1.757	2.453	2.321	0.000	0.000	0.000	0.000
138.967	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.017	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.067	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.117	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.168	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.218	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.268	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.319	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.369	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.419	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.469	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.519	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.570	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.620	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.670	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.720	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.770	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.820	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.870	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.921	1.757	2.453	2.321	0.000	0.000	0.000	0.000
139.972	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.022	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.073	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.123	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.173	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.223	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.273	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.323	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.374	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.424	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.474	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.524	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.574	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.624	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.674	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.725	1.757	2.453	2.321	0.000	0.000	0.000	0.000
140.775	1.757	2.453	2.318	-0.005	-0.067	-0.003	-0.000
140.825	1.757	2.453	2.318	0.000	0.000	0.000	0.000
140.875	1.757	2.453	2.318	0.000	0.000	0.000	0.000
140.925	1.757	2.453	2.315	0.005	-0.067	-0.003	0.000
140.975	1.757	2.453	2.315	0.000	0.000	0.000	0.000
141.026	1.757	2.453	2.311	0.005	-0.067	-0.003	0.000
141.076	1.756	2.453	2.308	0.005	-0.067	-0.003	0.000
141.126	1.757	2.453	2.301	-0.009	-0.134	-0.007	-0.000
141.176	1.757	2.453	2.298	0.005	-0.067	-0.003	0.000
141.226	1.757	2.453	2.288	-0.005	-0.201	-0.010	-0.000
141.277	1.757	2.453	2.288	0.000	0.000	0.000	0.000
141.327	1.757	2.453	2.284	0.005	-0.067	-0.003	0.000
141.377	1.757	2.453	2.284	0.000	0.000	0.000	0.000
141.427	1.757	2.453	2.278	-0.009	-0.134	-0.007	-0.000
141.478	1.757	2.453	2.274	0.005	-0.067	-0.003	0.000
141.528	1.757	2.453	2.271	0.005	-0.067	-0.003	0.000
141.578	1.757	2.453	2.264	0.000	-0.134	-0.007	0.000
141.628	1.757	2.453	2.261	-0.005	-0.067	-0.003	-0.000
141.689	1.757	2.453	2.257	0.004	-0.056	-0.003	0.000
141.739	1.757	2.453	2.251	0.000	-0.134	-0.007	0.000
141.789	1.757	2.453	2.244	0.000	-0.134	-0.007	0.000
141.839	1.757	2.453	2.244	0.000	0.000	0.000	0.000
141.889	1.757	2.453	2.237	0.000	-0.134	-0.007	0.000
141.939	1.757	2.453	2.231	0.000	-0.134	-0.007	0.000
141.990	1.757	2.453	2.231	0.000	0.000	0.000	0.000
142.040	1.757	2.453	2.227	-0.005	-0.067	-0.003	-0.000
142.090	1.757	2.453	2.220	0.000	-0.134	-0.007	0.000
142.140	1.757	2.453	2.217	0.005	-0.067	-0.003	0.000
142.193	1.757	2.453	2.217	0.000	0.000	0.000	0.000
142.243	1.757	2.453	2.207	-0.005	-0.201	-0.010	-0.000
142.294	1.757	2.453	2.204	0.005	-0.067	-0.003	0.000
142.344	1.757	2.453	2.200	-0.005	-0.067	-0.003	-0.000
142.394	1.757	2.453	2.194	0.000	-0.134	-0.007	0.000
142.444	1.757	2.453	2.190	0.005	-0.067	-0.003	0.000
142.494	1.757	2.453	2.183	0.000	-0.134	-0.007	0.000
142.544	1.757	2.453	2.180	-0.005	-0.067	-0.003	-0.000
142.595	1.757	2.453	2.177	0.005	-0.067	-0.003	0.000
142.645	1.757	2.453	2.173	-0.005	-0.067	-0.003	-0.000
142.695	1.757	2.453	2.170	0.005	-0.067	-0.003	0.000
142.745	1.757	2.453	2.167	-0.005	-0.067	-0.003	-0.000
142.795	1.757	2.453	2.160	0.000	-0.134	-0.007	0.000
142.845	1.757	2.453	2.153	0.000	-0.134	-0.007	0.000
142.895	1.757	2.453	2.150	0.005	-0.067	-0.003	0.000
142.946	1.757	2.453	2.143	-0.009	-0.134	-0.007	-0.000
142.996	1.757	2.453	2.140	0.005	-0.067	-0.003	0.000
143.046	1.757	2.453	2.133	0.000	-0.134	-0.007	0.000
143.096	1.757	2.453	2.130	-0.005	-0.067	-0.003	-0.000
143.146	1.757	2.453	2.130	0.000	0.000	0.000	0.000
143.196	1.757	2.453	2.123	0.000	-0.134	-0.007	0.000
143.246	1.757	2.453	2.116	0.000	-0.134	-0.007	0.000
143.297	1.757	2.453	2.113	0.005	-0.067	-0.003	0.000
143.347	1.757	2.453	2.109	0.005	-0.067	-0.003	0.000
143.397	1.757	2.453	2.103	-0.009	-0.134	-0.007	-0.000
143.447	1.757	2.453	2.096	0.000	-0.134	-0.007	0.000
143.497	1.757	2.453	2.093	-0.005	-0.067	-0.003	-0.000
143.547	1.757	2.453	2.089	0.005	-0.067	-0.003	0.000
143.598	1.757	2.453	2.086	0.005	-0.067	-0.003	0.000
143.648	1.757	2.453	2.079	0.000	-0.134	-0.007	0.000
143.698	1.757	2.453	2.076	-0.005	-0.067	-0.003	-0.000
143.749	1.757	2.453	2.072	0.005	-0.067	-0.003	0.000
143.799	1.757	2.453	2.062	-0.005	-0.201	-0.010	-0.000
143.849	1.757	2.453	2.059	0.005	-0.067	-0.003	0.000
143.899	1.757	2.453	2.055	0.005	-0.067	-0.003	0.000
143.949	1.757	2.453	2.045	-0.005	-0.201	-0.010	-0.000
144.000	1.757	2.453	2.045	0.000	0.000	0.000	0.000
144.050	1.757	2.453	2.042	0.005	-0.067	-0.003	0.000
144.100	1.757	2.453	2.039	-0.005	-0.067	-0.003	-0.000
144.150	1.757	2.453	2.032	0.000	-0.134	-0.007	0.000
144.200	1.757	2.453	2.032	0.000	0.000	0.000	0.000
144.251	1.757	2.453	2.025	0.000	-0.134	-0.007	0.000
144.301	1.757	2.453	2.022	-0.005	-0.067	-0.003	-0.000
144.351	1.757	2.453	2.018	0.005	-0.067	-0.003	0.000
144.401	1.757	2.453	2.012	0.000	-0.134	-0.007	0.000
144.451	1.757	2.453	2.008	-0.005	-0.067	-0.003	-0.000
144.501	1.757	2.453	2.002	0.000	-0.134	-0.007	0.000
144.552	1.757	2.453	1.995	0.000	-0.134	-0.007	0.000
144.602	1.757	2.453	1.992	0.005	-0.067	-0.003	0.000
144.654	1.757	2.453	1.985	0.000	-0.129	-0.007	0.000
144.704	1.757	2.453	1.981	-0.005	-0.067	-0.003	-0.000
144.755	1.757	2.453	1.978	0.005	-0.067	-0.003	0.000
144.805	1.757	2.453	1.975	-0.005	-0.067	-0.003	-0.000
144.855	1.757	2.453	1.971	0.005	-0.067	-0.003	0.000
144.909	1.757	2.453	1.965	0.000	-0.125	-0.007	0.000
144.959	1.757	2.453	1.958	0.000	-0.134	-0.007	0.000
145.009	1.757	2.453	1.955	-0.005	-0.067	-0.003	-0.000
145.059	1.757	2.453	1.951	0.005	-0.067	-0.003	0.000
145.109	1.757	2.453	1.948	0.005	-0.067	-0.003	0.000
145.159	1.757	2.453	1.941	-0.009	-0.134	-0.007	-0.000
145.210	1.757	2.453	1.938	0.005	-0.067	-0.003	0.000
145.260	1.757	2.453	1.928	-0.005	-0.201	-0.010	-0.000
145.310	1.757	2.453	1.924	0.005	-0.067	-0.003	0.000
145.361	1.757	2.453	1.921	0.005	-0.066	-0.003	0.000
145.411	1.757	2.453	1.917	-0.005	-0.067	-0.003	-0.000
145.461	1.757	2.453	1.911	0.000	-0.134	-0.007	0.000
145.511	1.757	2.453	1.904	0.000	-0.134	-0.007	0.000
145.561	1.757	2.453	1.901	-0.005	-0.067	-0.003	-0.000
145.612	1.757	2.453	1.901	0.000	0.000	0.000	0.000
145.662	1.757	2.453	1.894	0.000	-0.134	-0.007	0.000
145.712	1.757	2.453	1.887	0.000	-0.134	-0.007	0.000
145.762	1.757	2.453	1.884	0.005	-0.067	-0.003	0.000
145.812	1.757	2.453	1.880	0.005	-0.067	-0.003	0.000
145.863	1.757	2.453	1.874	-0.009	-0.134	-0.007	-0.000
145.913	1.757	2.453	1.867	0.009	-0.134	-0.007	0.000
145.963	1.757	2.453	1.864	-0.005	-0.067	-0.003	-0.000
146.013	1.757	2.453	1.857	0.000	-0.134	-0.007	0.000
146.064	1.757	2.453	1.857	0.000	0.000	0.000	0.000
146.114	1.757	2.453	1.857	0.000	0.000	0.000	0.000
