t	x	y	th	v	w	dTh	dSi
114.388	1.003	2.434	-1.506	0.085	0.134	0.007	0.004
114.438	1.003	2.430	-1.506	0.084	0.000	0.000	0.004
114.488	1.003	2.426	-1.502	0.080	0.067	0.003	0.004
114.538	1.003	2.422	-1.502	0.075	0.000	0.000	0.004
114.588	1.004	2.418	-1.506	0.080	-0.067	-0.003	0.004
114.639	1.004	2.414	-1.506	0.075	0.000	0.000	0.004
114.689	1.004	2.410	-1.506	0.075	0.000	0.000	0.004
114.739	1.004	2.407	-1.506	0.066	0.000	0.000	0.003
114.789	1.005	2.404	-1.506	0.066	0.000	0.000	0.003
114.839	1.005	2.400	-1.502	0.070	0.067	0.003	0.004
114.890	1.005	2.397	-1.506	0.061	-0.067	-0.003	0.003
114.940	1.005	2.395	-1.499	0.047	0.134	0.007	0.002
114.990	1.005	2.394	-1.486	0.019	0.268	0.013	0.001
115.040	1.005	2.394	-1.472	0.009	0.268	0.013	0.000
115.090	1.005	2.393	-1.462	0.014	0.201	0.010	0.001
115.140	1.005	2.393	-1.445	-0.005	0.335	0.017	-0.000
115.190	1.005	2.393	-1.425	0.000	0.403	0.020	0.000
115.241	1.005	2.393	-1.408	0.005	0.336	0.017	0.000
115.291	1.006	2.392	-1.388	0.009	0.403	0.020	0.000
115.341	1.006	2.393	-1.371	-0.005	0.335	0.017	-0.000
115.391	1.006	2.392	-1.348	0.005	0.470	0.024	0.000
115.441	1.006	2.392	-1.327	0.000	0.403	0.020	0.000
115.491	1.006	2.392	-1.307	0.000	0.403	0.020	0.000
115.542	1.006	2.392	-1.287	0.000	0.402	0.020	0.000
115.592	1.006	2.392	-1.267	0.000	0.402	0.020	0.000
115.642	1.006	2.392	-1.247	0.000	0.402	0.020	0.000
115.692	1.005	2.393	-1.223	-0.005	0.470	0.024	-0.000
115.742	1.005	2.393	-1.203	0.000	0.402	0.020	0.000
115.793	1.006	2.392	-1.186	0.005	0.335	0.017	0.000
115.843	1.006	2.392	-1.159	0.000	0.537	0.027	0.000
115.893	1.006	2.392	-1.146	0.000	0.268	0.013	0.000
115.943	1.006	2.392	-1.119	0.000	0.537	0.027	0.000
115.993	1.005	2.393	-1.102	-0.005	0.336	0.017	-0.000
116.043	1.006	2.392	-1.078	0.005	0.470	0.024	0.000
116.094	1.006	2.392	-1.058	0.000	0.402	0.020	0.000
116.144	1.006	2.392	-1.038	0.000	0.402	0.020	0.000
116.194	1.005	2.393	-1.021	-0.005	0.336	0.017	-0.000
116.244	1.006	2.392	-0.997	0.005	0.469	0.024	0.000
116.294	1.006	2.392	-0.977	0.000	0.403	0.020	0.000
116.344	1.006	2.392	-0.957	0.000	0.403	0.020	0.000
116.395	1.006	2.392	-0.934	0.005	0.469	0.024	0.000
116.445	1.006	2.392	-0.917	-0.005	0.334	0.017	-0.000
116.495	1.006	2.392	-0.890	0.000	0.537	0.027	0.000
116.545	1.005	2.393	-0.873	-0.005	0.336	0.017	-0.000
116.595	1.006	2.392	-0.849	0.005	0.470	0.024	0.000
116.646	1.006	2.392	-0.829	0.000	0.403	0.020	0.000
116.696	1.006	2.392	-0.809	0.000	0.403	0.020	0.000
116.746	1.006	2.392	-0.789	0.000	0.403	0.020	0.000
116.796	1.006	2.392	-0.769	0.000	0.403	0.020	0.000
116.846	1.006	2.392	-0.748	0.000	0.403	0.020	0.000
116.896	1.006	2.392	-0.728	0.000	0.403	0.020	0.000
116.946	1.006	2.392	-0.708	0.000	0.403	0.020	0.000
116.996	1.006	2.392	-0.688	0.000	0.403	0.020	0.000
117.046	1.006	2.392	-0.668	0.000	0.403	0.020	0.000
117.097	1.006	2.392	-0.647	0.000	0.403	0.020	0.000
117.147	1.006	2.392	-0.624	0.005	0.470	0.024	0.000
117.197	1.006	2.392	-0.607	-0.005	0.336	0.017	-0.000
117.247	1.006	2.392	-0.580	0.000	0.537	0.027	0.000
117.297	1.005	2.393	-0.563	-0.005	0.336	0.017	-0.000
117.347	1.005	2.393	-0.543	0.000	0.403	0.020	0.000
117.397	1.005	2.393	-0.523	0.000	0.403	0.020	0.000
117.447	1.006	2.392	-0.499	0.005	0.470	0.024	0.000
117.498	1.006	2.392	-0.479	0.000	0.403	0.020	0.000
117.548	1.006	2.392	-0.459	0.000	0.403	0.020	0.000
117.598	1.006	2.392	-0.439	0.000	0.402	0.020	0.000
117.648	1.006	2.392	-0.419	0.000	0.403	0.020	0.000
117.698	1.005	2.393	-0.402	-0.005	0.336	0.017	-0.000
117.748	1.006	2.392	-0.378	0.005	0.470	0.024	0.000
117.799	1.005	2.393	-0.355	-0.005	0.470	0.024	-0.000
117.849	1.005	2.393	-0.334	0.000	0.403	0.020	0.000
117.899	1.005	2.393	-0.314	0.000	0.403	0.020	0.000
117.949	1.005	2.393	-0.294	0.000	0.403	0.020	0.000
117.999	1.005	2.393	-0.274	0.000	0.403	0.020	0.000
118.049	1.005	2.393	-0.254	0.000	0.402	0.020	0.000
118.099	1.005	2.393	-0.233	0.000	0.403	0.020	0.000
118.150	1.005	2.393	-0.213	0.000	0.403	0.020	0.000
118.200	1.005	2.393	-0.196	-0.005	0.336	0.017	-0.000
118.250	1.005	2.393	-0.173	0.005	0.470	0.024	0.000
118.300	1.005	2.393	-0.153	0.000	0.403	0.020	0.000
118.350	1.005	2.393	-0.132	0.000	0.403	0.020	0.000
118.400	1.005	2.393	-0.116	-0.005	0.336	0.017	-0.000
118.451	1.005	2.393	-0.092	0.005	0.470	0.024	0.000
118.501	1.005	2.393	-0.075	-0.005	0.336	0.017	-0.000
118.551	1.005	2.393	-0.052	0.005	0.470	0.024	0.000
118.601	1.005	2.393	-0.031	0.000	0.403	0.020	0.000
118.651	1.005	2.393	-0.008	-0.005	0.470	0.024	-0.000
118.701	1.006	2.393	0.012	0.009	0.403	0.020	0.000
118.751	1.005	2.393	0.033	-0.009	0.403	0.020	-0.000
118.802	1.005	2.393	0.056	0.005	0.470	0.024	0.000
118.852	1.005	2.393	0.073	-0.005	0.336	0.017	-0.000
118.902	1.005	2.393	0.096	0.005	0.470	0.024	0.000
118.952	1.005	2.393	0.117	0.000	0.403	0.020	0.000
119.002	1.005	2.393	0.137	0.000	0.402	0.020	0.000
119.052	1.005	2.393	0.157	0.000	0.403	0.020	0.000
119.103	1.005	2.393	0.177	0.000	0.402	0.020	0.000
119.153	1.005	2.392	0.201	-0.005	0.470	0.024	-0.000
119.203	1.005	2.392	0.221	0.000	0.403	0.020	0.000
119.253	1.005	2.393	0.245	0.005	0.470	0.024	0.000
119.303	1.005	2.392	0.261	-0.005	0.336	0.017	-0.000
119.353	1.006	2.393	0.282	0.009	0.403	0.020	0.000
119.404	1.005	2.393	0.305	-0.005	0.470	0.024	-0.000
119.454	1.005	2.393	0.325	0.000	0.403	0.020	0.000
119.504	1.005	2.393	0.346	0.000	0.403	0.020	0.000
119.554	1.005	2.393	0.366	0.000	0.403	0.020	0.000
119.604	1.005	2.393	0.386	0.000	0.403	0.020	0.000
119.654	1.005	2.393	0.406	0.000	0.403	0.020	0.000
119.704	1.006	2.393	0.430	0.005	0.470	0.024	0.000
119.755	1.005	2.393	0.447	-0.005	0.336	0.017	-0.000
119.805	1.006	2.393	0.470	0.005	0.470	0.024	0.000
119.855	1.005	2.393	0.487	-0.005	0.336	0.017	-0.000
119.905	1.006	2.393	0.511	0.005	0.470	0.024	0.000
119.955	1.006	2.393	0.531	0.000	0.403	0.020	0.000
120.005	1.006	2.393	0.551	0.000	0.403	0.020	0.000
120.055	1.006	2.393	0.571	0.000	0.403	0.020	0.000
120.106	1.006	2.393	0.591	0.000	0.403	0.020	0.000
120.156	1.006	2.393	0.618	0.000	0.537	0.027	0.000
120.206	1.005	2.393	0.635	-0.005	0.335	0.017	-0.000
120.256	1.006	2.393	0.659	0.005	0.470	0.024	0.000
120.306	1.005	2.393	0.675	-0.005	0.336	0.017	-0.000
120.356	1.005	2.393	0.696	0.000	0.403	0.020	0.000
120.407	1.005	2.393	0.716	0.000	0.403	0.020	0.000
120.457	1.006	2.393	0.739	0.005	0.470	0.024	0.000
120.507	1.006	2.393	0.760	0.000	0.403	0.020	0.000
120.557	1.006	2.393	0.780	0.000	0.403	0.020	0.000
120.607	1.006	2.393	0.800	0.000	0.403	0.020	0.000
120.657	1.007	2.394	0.817	0.033	0.335	0.017	0.002
120.707	1.011	2.398	0.830	0.122	0.268	0.013	0.006
120.758	1.016	2.404	0.847	0.146	0.336	0.017	0.007
120.808	1.021	2.410	0.854	0.160	0.134	0.007	0.008
120.858	1.026	2.415	0.854	0.150	0.000	0.000	0.008
120.908	1.030	2.421	0.857	0.136	0.067	0.003	0.007
120.958	1.034	2.425	0.854	0.117	-0.067	-0.003	0.006
121.008	1.038	2.429	0.854	0.103	0.000	0.000	0.005
121.059	1.041	2.433	0.854	0.103	0.000	0.000	0.005
121.109	1.044	2.436	0.854	0.094	0.000	0.000	0.005
121.159	1.047	2.440	0.847	0.094	-0.134	-0.007	0.005
121.209	1.050	2.443	0.850	0.080	0.067	0.003	0.004
121.259	1.052	2.446	0.850	0.075	0.000	0.000	0.004
121.309	1.055	2.449	0.854	0.070	0.067	0.003	0.004
121.360	1.056	2.450	0.854	0.047	0.000	0.000	0.002
121.410	1.057	2.451	0.857	0.014	0.067	0.003	0.001
121.460	1.057	2.451	0.850	0.000	-0.134	-0.007	0.000
121.510	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.560	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.610	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.663	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.713	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.763	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.813	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.864	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.914	1.057	2.451	0.850	0.000	0.000	0.000	0.000
121.965	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.015	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.065	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.115	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.166	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.216	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.266	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.316	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.366	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.416	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.466	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.516	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.567	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.617	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.667	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.718	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.768	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.818	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.869	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.919	1.057	2.451	0.850	0.000	0.000	0.000	0.000
122.969	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.019	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.069	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.119	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.170	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.220	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.270	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.320	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.370	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.420	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.470	1.057	2.451	0.850	0.000	0.000	0.000	0.000
123.521	1.057	2.451	0.854	0.005	0.067	0.003	0.000
123.571	1.057	2.451	0.854	0.000	0.000	0.000	0.000
123.621	1.057	2.451	0.854	0.000	0.000	0.000	0.000
123.671	1.057	2.451	0.854	0.000	0.000	0.000	0.000
123.721	1.057	2.451	0.857	-0.005	0.067	0.003	-0.000
123.771	1.057	2.451	0.864	0.009	0.134	0.007	0.000
123.821	1.057	2.451	0.864	0.000	0.000	0.000	0.000
123.872	1.057	2.451	0.864	0.000	0.000	0.000	0.000
123.922	1.057	2.451	0.867	0.005	0.067	0.003	0.000
123.972	1.057	2.451	0.874	0.000	0.134	0.007	0.000
124.022	1.057	2.451	0.874	0.000	0.000	0.000	0.000
124.073	1.057	2.451	0.884	-0.005	0.201	0.010	-0.000
124.123	1.057	2.451	0.887	0.005	0.067	0.003	0.000
124.173	1.057	2.451	0.894	0.000	0.134	0.007	0.000
124.223	1.057	2.451	0.898	-0.005	0.067	0.003	-0.000
124.273	1.057	2.451	0.901	0.005	0.067	0.003	0.000
124.324	1.057	2.451	0.908	0.000	0.134	0.007	0.000
124.374	1.057	2.452	0.911	0.005	0.067	0.003	0.000
124.424	1.057	2.451	0.914	-0.005	0.067	0.003	-0.000
124.474	1.057	2.451	0.914	0.000	0.000	0.000	0.000
124.524	1.057	2.452	0.918	0.005	0.067	0.003	0.000
124.574	1.058	2.452	0.921	0.005	0.067	0.003	0.000
124.624	1.058	2.452	0.928	0.000	0.134	0.007	0.000
124.675	1.058	2.452	0.931	0.005	0.066	0.003	0.000
124.725	1.058	2.452	0.931	0.000	0.000	0.000	0.000
124.776	1.058	2.452	0.938	0.000	0.134	0.007	0.000
124.826	1.058	2.452	0.945	0.000	0.134	0.007	0.000
124.876	1.058	2.452	0.948	-0.005	0.067	0.003	-0.000
124.926	1.058	2.452	0.955	0.000	0.134	0.007	0.000
124.977	1.058	2.452	0.962	0.000	0.134	0.007	0.000
125.027	1.058	2.452	0.962	0.000	0.000	0.000	0.000
125.077	1.058	2.452	0.968	0.000	0.134	0.007	0.000
125.127	1.058	2.452	0.975	0.000	0.134	0.007	0.000
125.178	1.058	2.452	0.975	0.000	0.000	0.000	0.000
125.228	1.058	2.452	0.982	0.000	0.134	0.007	0.000
125.278	1.058	2.452	0.988	0.000	0.134	0.007	0.000
125.328	1.058	2.452	0.988	0.000	0.000	0.000	0.000
125.378	1.058	2.452	0.995	0.000	0.134	0.007	0.000
125.428	1.058	2.452	0.999	0.005	0.067	0.003	0.000
125.479	1.058	2.452	1.002	-0.005	0.067	0.003	-0.000
125.529	1.058	2.452	1.009	0.000	0.134	0.007	0.000
125.579	1.058	2.452	1.012	0.005	0.067	0.003	0.000
125.629	1.058	2.452	1.019	0.000	0.134	0.007	0.000
125.679	1.058	2.452	1.022	-0.005	0.067	0.003	-0.000
125.735	1.058	2.452	1.029	0.000	0.121	0.007	0.000
125.785	1.058	2.452	1.032	0.005	0.067	0.003	0.000
125.835	1.058	2.452	1.039	0.000	0.134	0.007	0.000
125.886	1.058	2.452	1.039	0.000	0.000	0.000	0.000
125.936	1.058	2.452	1.042	-0.005	0.067	0.003	-0.000
125.986	1.058	2.452	1.052	0.005	0.201	0.010	0.000
126.036	1.058	2.452	1.056	-0.005	0.067	0.003	-0.000
126.086	1.058	2.452	1.063	0.000	0.134	0.007	0.000
126.137	1.058	2.452	1.066	0.005	0.067	0.003	0.000
126.187	1.058	2.452	1.069	-0.005	0.067	0.003	-0.000
126.237	1.058	2.452	1.073	0.005	0.067	0.003	0.000
126.288	1.058	2.452	1.079	0.000	0.131	0.007	0.000
126.339	1.058	2.452	1.083	-0.005	0.067	0.003	-0.000
126.389	1.058	2.452	1.089	0.000	0.134	0.007	0.000
126.439	1.058	2.452	1.093	0.005	0.067	0.003	0.000
126.489	1.057	2.452	1.100	-0.009	0.134	0.007	-0.000
126.540	1.058	2.452	1.103	0.005	0.067	0.003	0.000
126.590	1.058	2.452	1.110	0.000	0.134	0.007	0.000
126.640	1.057	2.452	1.113	-0.005	0.067	0.003	-0.000
126.690	1.058	2.452	1.116	0.005	0.067	0.003	0.000
126.740	1.058	2.452	1.123	0.000	0.134	0.007	0.000
126.790	1.057	2.452	1.126	-0.005	0.067	0.003	-0.000
126.841	1.057	2.452	1.126	0.000	0.000	0.000	0.000
126.891	1.058	2.452	1.130	0.005	0.067	0.003	0.000
126.941	1.058	2.452	1.137	0.000	0.134	0.007	0.000
126.991	1.058	2.452	1.140	0.005	0.067	0.003	0.000
127.041	1.058	2.452	1.150	-0.005	0.201	0.010	-0.000
127.092	1.058	2.452	1.150	0.000	0.000	0.000	0.000
127.142	1.058	2.452	1.157	0.000	0.134	0.007	0.000
127.192	1.058	2.452	1.164	0.000	0.134	0.007	0.000
127.243	1.057	2.452	1.167	-0.005	0.067	0.003	-0.000
127.293	1.058	2.452	1.174	0.009	0.134	0.007	0.000
127.343	1.058	2.452	1.177	-0.005	0.067	0.003	-0.000
127.405	1.057	2.451	1.180	-0.004	0.054	0.003	-0.000
127.455	1.057	2.451	1.184	-0.005	0.067	0.003	-0.000
127.505	1.058	2.452	1.190	0.009	0.134	0.007	0.000
127.555	1.058	2.452	1.190	0.000	0.000	0.000	0.000
127.605	1.058	2.452	1.197	0.000	0.134	0.007	0.000
127.655	1.058	2.452	1.204	0.000	0.134	0.007	0.000
127.706	1.058	2.451	1.207	-0.005	0.067	0.003	-0.000
127.756	1.058	2.452	1.217	0.005	0.201	0.010	0.000
127.806	1.058	2.452	1.217	0.000	0.000	0.000	0.000
127.856	1.058	2.452	1.224	0.000	0.134	0.007	0.000
127.906	1.058	2.451	1.227	-0.005	0.067	0.003	-0.000
127.956	1.058	2.451	1.234	0.000	0.134	0.007	0.000
128.006	1.058	2.451	1.234	0.000	0.000	0.000	0.000
128.057	1.058	2.452	1.244	0.005	0.201	0.010	0.000
128.107	1.058	2.452	1.244	0.000	0.000	0.000	0.000
128.157	1.057	2.451	1.251	-0.009	0.134	0.007	-0.000
128.207	1.058	2.452	1.258	0.009	0.134	0.007	0.000
128.257	1.058	2.451	1.261	-0.005	0.067	0.003	-0.000
128.308	1.058	2.452	1.271	0.005	0.201	0.010	0.000
128.358	1.058	2.452	1.271	0.000	0.000	0.000	0.000
128.408	1.058	2.452	1.278	0.000	0.134	0.007	0.000
128.458	1.058	2.452	1.285	0.000	0.134	0.007	0.000
128.508	1.058	2.451	1.288	-0.005	0.067	0.003	-0.000
128.559	1.058	2.452	1.291	0.005	0.067	0.003	0.000
128.609	1.058	2.452	1.298	0.000	0.134	0.007	0.000
128.659	1.058	2.452	1.298	0.000	0.000	0.000	0.000
128.709	1.058	2.452	1.302	0.005	0.067	0.003	0.000
128.759	1.058	2.452	1.308	0.000	0.134	0.007	0.000
128.809	1.058	2.452	1.312	-0.005	0.067	0.003	-0.000
128.859	1.058	2.452	1.318	0.000	0.134	0.007	0.000
128.909	1.058	2.452	1.325	0.000	0.134	0.007	0.000
128.960	1.058	2.451	1.328	-0.005	0.067	0.003	-0.000
129.010	1.058	2.452	1.332	0.005	0.067	0.003	0.000
129.060	1.058	2.452	1.335	0.005	0.067	0.003	0.000
129.110	1.058	2.452	1.339	-0.005	0.067	0.003	-0.000
129.161	1.058	2.452	1.349	0.005	0.197	0.010	0.000
129.211	1.058	2.452	1.352	-0.005	0.067	0.003	-0.000
129.262	1.058	2.452	1.352	0.000	0.000	0.000	0.000
129.312	1.058	2.452	1.359	0.000	0.134	0.007	0.000
129.362	1.058	2.452	1.365	0.000	0.134	0.007	0.000
129.412	1.058	2.451	1.369	-0.005	0.067	0.003	-0.000
129.463	1.058	2.452	1.376	0.009	0.134	0.007	0.000
129.513	1.058	2.452	1.379	-0.005	0.067	0.003	-0.000
129.563	1.058	2.452	1.382	0.005	0.067	0.003	0.000
129.613	1.058	2.452	1.389	0.000	0.134	0.007	0.000
129.663	1.058	2.452	1.392	-0.005	0.067	0.003	-0.000
129.713	1.058	2.452	1.399	0.000	0.134	0.007	0.000
129.764	1.058	2.452	1.402	0.005	0.067	0.003	0.000
129.814	1.058	2.452	1.409	0.000	0.134	0.007	0.000
129.864	1.058	2.452	1.409	0.000	0.000	0.000	0.000
129.914	1.058	2.452	1.416	0.000	0.134	0.007	0.000
129.964	1.058	2.452	1.423	0.000	0.134	0.007	0.000
130.014	1.058	2.452	1.426	0.005	0.067	0.003	0.000
130.064	1.058	2.452	1.429	-0.005	0.067	0.003	-0.000
130.115	1.058	2.452	1.436	0.000	0.134	0.007	0.000
130.165	1.058	2.452	1.440	-0.005	0.067	0.003	-0.000
130.215	1.058	2.452	1.446	0.000	0.134	0.007	0.000
130.265	1.058	2.452	1.446	0.000	0.000	0.000	0.000
130.315	1.058	2.451	1.456	-0.005	0.201	0.010	-0.000
130.365	1.058	2.452	1.460	0.005	0.067	0.003	0.000
130.415	1.058	2.452	1.460	0.000	0.000	0.000	0.000
130.465	1.058	2.452	1.470	0.005	0.202	0.010	0.000
130.516	1.058	2.452	1.473	-0.005	0.067	0.003	-0.000
130.566	1.058	2.452	1.477	0.005	0.067	0.003	0.000
130.616	1.058	2.452	1.483	0.000	0.134	0.007	0.000
130.667	1.058	2.452	1.487	-0.005	0.066	0.003	-0.000
130.718	1.058	2.452	1.490	0.005	0.067	0.003	0.000
130.768	1.058	2.452	1.497	0.000	0.134	0.007	0.000
130.818	1.058	2.452	1.500	-0.005	0.067	0.003	-0.000
130.868	1.058	2.452	1.503	0.005	0.067	0.003	0.000
130.919	1.058	2.452	1.510	0.000	0.134	0.007	0.000
130.969	1.058	2.452	1.514	-0.005	0.067	0.003	-0.000
131.019	1.058	2.452	1.520	0.000	0.134	0.007	0.000
131.069	1.058	2.452	1.524	0.005	0.067	0.003	0.000
131.119	1.058	2.452	1.527	-0.005	0.067	0.003	-0.000
131.169	1.058	2.452	1.530	0.005	0.067	0.003	0.000
131.219	1.058	2.452	1.537	0.000	0.134	0.007	0.000
131.270	1.058	2.452	1.544	0.000	0.134	0.007	0.000
131.320	1.058	2.452	1.544	0.000	0.000	0.000	0.000
131.370	1.058	2.452	1.551	0.000	0.134	0.007	0.000
131.420	1.058	2.452	1.554	-0.005	0.067	0.003	-0.000
131.470	1.058	2.452	1.561	0.000	0.134	0.007	0.000
131.521	1.058	2.452	1.567	0.000	0.134	0.007	0.000
131.571	1.058	2.452	1.571	0.005	0.067	0.003	0.000
131.621	1.058	2.452	1.578	0.000	0.134	0.007	0.000
131.671	1.058	2.452	1.578	0.000	0.000	0.000	0.000
131.722	1.058	2.452	1.584	0.000	0.134	0.007	0.000
131.772	1.058	2.452	1.591	0.000	0.134	0.007	0.000
131.822	1.058	2.452	1.594	-0.005	0.067	0.003	-0.000
131.872	1.058	2.452	1.598	0.005	0.067	0.003	0.000
131.922	1.058	2.452	1.604	0.000	0.134	0.007	0.000
131.972	1.058	2.452	1.604	0.000	0.000	0.000	0.000
132.022	1.058	2.452	1.611	0.000	0.134	0.007	0.000
132.073	1.058	2.452	1.615	0.005	0.067	0.003	0.000
132.123	1.058	2.452	1.621	0.000	0.134	0.007	0.000
132.173	1.058	2.452	1.628	0.000	0.134	0.007	0.000
132.223	1.058	2.452	1.631	-0.005	0.067	0.003	-0.000
132.273	1.058	2.452	1.635	0.005	0.067	0.003	0.000
132.323	1.058	2.452	1.641	0.000	0.134	0.007	0.000
132.373	1.058	2.452	1.641	0.000	0.000	0.000	0.000
132.424	1.058	2.452	1.652	-0.005	0.201	0.010	-0.000
132.474	1.058	2.452	1.658	0.000	0.134	0.007	0.000
132.524	1.058	2.452	1.658	0.000	0.000	0.000	0.000
132.574	1.058	2.452	1.665	0.000	0.134	0.007	0.000
132.624	1.058	2.452	1.665	0.000	0.000	0.000	0.000
132.674	1.058	2.452	1.672	0.000	0.134	0.007	0.000
132.724	1.058	2.452	1.679	0.000	0.134	0.007	0.000
132.775	1.058	2.452	1.682	0.005	0.067	0.003	0.000
132.825	1.058	2.452	1.689	-0.009	0.134	0.007	-0.000
132.875	1.058	2.452	1.695	0.009	0.134	0.007	0.000
132.926	1.058	2.452	1.699	-0.005	0.067	0.003	-0.000
132.976	1.058	2.452	1.705	0.000	0.134	0.007	0.000
133.026	1.058	2.452	1.709	0.005	0.067	0.003	0.000
133.076	1.058	2.452	1.712	-0.005	0.067	0.003	-0.000
133.126	1.058	2.452	1.716	-0.005	0.067	0.003	-0.000
133.177	1.058	2.452	1.719	0.005	0.067	0.003	0.000
133.245	1.058	2.452	1.729	-0.003	0.148	0.010	-0.000
133.295	1.058	2.452	1.736	0.009	0.134	0.007	0.000
133.345	1.058	2.452	1.736	0.000	0.000	0.000	0.000
133.395	1.058	2.452	1.739	-0.005	0.067	0.003	-0.000
133.445	1.058	2.452	1.742	0.005	0.067	0.003	0.000
133.495	1.058	2.452	1.749	0.000	0.134	0.007	0.000
133.546	1.058	2.452	1.753	-0.005	0.067	0.003	-0.000
133.596	1.058	2.452	1.759	0.000	0.134	0.007	0.000
133.646	1.058	2.452	1.766	0.000	0.134	0.007	0.000
133.696	1.058	2.452	1.769	-0.005	0.067	0.003	-0.000
133.747	1.058	2.452	1.776	0.009	0.134	0.007	0.000
133.797	1.058	2.452	1.776	0.000	0.000	0.000	0.000
133.847	1.058	2.452	1.779	-0.005	0.067	0.003	-0.000
133.897	1.058	2.452	1.783	0.005	0.067	0.003	0.000
133.947	1.058	2.452	1.790	0.000	0.134	0.007	0.000
133.998	1.058	2.452	1.793	-0.005	0.067	0.003	-0.000
134.048	1.058	2.452	1.800	0.000	0.134	0.007	0.000
134.098	1.058	2.452	1.803	0.005	0.067	0.003	0.000
134.148	1.058	2.452	1.810	-0.009	0.134	0.007	-0.000
134.198	1.058	2.452	1.817	0.000	0.134	0.007	0.000
134.248	1.058	2.452	1.820	0.005	0.067	0.003	0.000
134.298	1.058	2.452	1.827	0.000	0.134	0.007	0.000
134.348	1.058	2.452	1.830	0.005	0.067	0.003	0.000
134.399	1.058	2.452	1.833	-0.005	0.067	0.003	-0.000
134.449	1.058	2.452	1.840	0.000	0.134	0.007	0.000
134.499	1.058	2.452	1.840	0.000	0.000	0.000	0.000
134.549	1.058	2.452	1.847	0.000	0.134	0.007	0.000
134.599	1.058	2.452	1.850	-0.005	0.067	0.003	-0.000
134.649	1.058	2.452	1.860	0.005	0.202	0.010	0.000
134.700	1.058	2.452	1.860	0.000	0.000	0.000	0.000
134.750	1.058	2.452	1.867	0.000	0.134	0.007	0.000
134.800	1.058	2.452	1.874	0.000	0.134	0.007	0.000
134.850	1.058	2.452	1.874	0.000	0.000	0.000	0.000
134.900	1.058	2.452	1.884	0.005	0.201	0.010	0.000
134.951	1.058	2.452	1.887	-0.005	0.067	0.003	-0.000
135.001	1.058	2.452	1.891	-0.005	0.067	0.003	-0.000
135.051	1.058	2.452	1.897	0.009	0.134	0.007	0.000
135.101	1.058	2.452	1.901	-0.005	0.067	0.003	-0.000
135.152	1.058	2.452	1.904	0.005	0.067	0.003	0.000
135.202	1.058	2.452	1.911	0.000	0.134	0.007	0.000
135.252	1.058	2.452	1.911	0.000	0.000	0.000	0.000
135.302	1.058	2.452	1.917	0.000	0.134	0.007	0.000
135.352	1.058	2.452	1.924	0.000	0.134	0.007	0.000
135.403	1.058	2.452	1.928	-0.005	0.067	0.003	-0.000
135.453	1.058	2.452	1.934	0.000	0.134	0.007	0.000
135.503	1.058	2.452	1.938	0.005	0.067	0.003	0.000
135.553	1.058	2.452	1.941	-0.005	0.067	0.003	-0.000
135.603	1.058	2.452	1.944	0.005	0.067	0.003	0.000
135.653	1.058	2.452	1.948	-0.005	0.067	0.003	-0.000
135.704	1.058	2.452	1.955	0.000	0.134	0.007	0.000
135.754	1.058	2.452	1.961	0.000	0.134	0.007	0.000
135.804	1.058	2.452	1.965	-0.005	0.067	0.003	-0.000
135.854	1.058	2.452	1.968	0.005	0.067	0.003	0.000
