t	x	y	th	v	w	dTh	dSi
128.884	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.934	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
128.984	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.035	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.085	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.135	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.185	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.235	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.285	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.336	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.386	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.436	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.486	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.536	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.586	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.636	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.687	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.737	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.787	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.837	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.887	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.937	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
129.988	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.038	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.088	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.138	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.189	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.239	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.289	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.339	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.389	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.439	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.489	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.540	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.590	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.640	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.690	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.740	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.790	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.840	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.891	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.941	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
130.991	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.041	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.092	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.142	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.192	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.242	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.292	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.342	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.393	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.443	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.493	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.543	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.594	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.644	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.694	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.744	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.794	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.844	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.895	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.945	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
131.995	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.045	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.095	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.146	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.196	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.246	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.297	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.347	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.397	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.447	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.497	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.547	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.598	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.648	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.698	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.748	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.798	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.848	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.899	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.949	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
132.999	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.049	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.099	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.150	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.200	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.250	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.300	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.352	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.402	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.453	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.503	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.554	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.604	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.654	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.704	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.754	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.804	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.855	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.905	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
133.955	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.005	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.055	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.106	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.156	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.206	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.256	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.306	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.357	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.407	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.457	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.507	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.557	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.607	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.658	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.708	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.758	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.808	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.858	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.909	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
134.959	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.009	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.059	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.109	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.160	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.210	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.260	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.310	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.360	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.410	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.461	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.511	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.561	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.611	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.661	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.712	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.762	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.812	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.862	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.912	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
135.963	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.013	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.063	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.113	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.163	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.213	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.263	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.314	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.364	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.414	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.464	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.514	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.564	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.614	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.715	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.765	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.815	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.865	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.915	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
136.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.016	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.066	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.116	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.166	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.216	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.266	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.317	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.367	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.417	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.467	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.517	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.568	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.618	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.668	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.718	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.768	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.819	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.869	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.919	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
137.969	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.019	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.070	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.120	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.170	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.220	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.270	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.321	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.371	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.421	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.471	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.521	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.571	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.622	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.672	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.722	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.772	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.822	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.872	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.922	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
138.973	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.023	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.073	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.123	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.173	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.223	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.273	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.324	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.374	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.424	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.474	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.524	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.575	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.625	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.675	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.725	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.775	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.825	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.875	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.926	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
139.976	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.026	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.076	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.126	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.176	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.226	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.277	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.327	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.377	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.427	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.477	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.527	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.577	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.627	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.678	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.728	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.778	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.828	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.878	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.928	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
140.978	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.028	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.079	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.129	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.179	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.229	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.279	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.330	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.380	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.430	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.480	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.530	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.580	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.631	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.681	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.731	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.781	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.831	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.881	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.932	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
141.982	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.032	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.082	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.132	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.183	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.233	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.283	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.333	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.383	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.434	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.484	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.534	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.584	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.634	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.685	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.735	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.785	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.835	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.885	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.935	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
142.986	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.036	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.086	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.136	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.187	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.237	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.287	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.337	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.387	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.437	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.488	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.538	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.588	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.638	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.689	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.739	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.789	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.839	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.889	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.940	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
143.990	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.040	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.090	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.140	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.191	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.241	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.291	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.341	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.392	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.442	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.492	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.542	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.592	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.643	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.693	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.743	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.793	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.843	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.893	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.944	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
144.994	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.044	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.094	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.144	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.195	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.245	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.295	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.345	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.395	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.445	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.496	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.546	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.596	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.646	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.696	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.746	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.797	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.847	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.897	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.947	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
145.997	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.048	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.098	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.148	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.198	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.248	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.298	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.349	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.399	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.449	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.499	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.549	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.600	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.650	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.700	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.750	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.800	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.850	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.900	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
146.951	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.001	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.051	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.101	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.151	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.201	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.252	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.302	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.352	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.402	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.452	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.502	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.553	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.603	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.653	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.703	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.753	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.803	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.854	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.904	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
147.954	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.004	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.054	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.105	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.155	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.205	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.262	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.312	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.363	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.413	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.463	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.513	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.563	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.613	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.664	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.714	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.764	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.814	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.864	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.914	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
148.965	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.015	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.065	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.115	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.165	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.215	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.265	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.316	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.366	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.416	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
149.466	-39.085	1.005	-0.026	0.000	0.000	0.000	0.000
