t	x	y	th	v	w	dTh	dSi
123.640	-398.987	1.006	-2.461	0.005	-0.470	-0.024	0.000
123.690	-398.987	1.006	-2.487	0.000	-0.537	-0.027	0.000
123.740	-398.987	1.006	-2.514	0.000	-0.536	-0.027	0.000
123.790	-398.987	1.006	-2.545	0.005	-0.604	-0.030	0.000
123.840	-398.987	1.006	-2.572	0.000	-0.537	-0.027	0.000
123.891	-398.987	1.006	-2.595	-0.005	-0.470	-0.024	-0.000
123.941	-398.987	1.006	-2.622	0.000	-0.537	-0.027	0.000
123.991	-398.987	1.006	-2.649	0.000	-0.537	-0.027	0.000
124.041	-398.987	1.006	-2.673	-0.005	-0.470	-0.024	-0.000
124.091	-398.987	1.006	-2.700	0.000	-0.537	-0.027	0.000
124.141	-398.987	1.006	-2.723	0.005	-0.470	-0.024	0.000
124.192	-398.987	1.006	-2.750	0.000	-0.537	-0.027	0.000
124.242	-398.987	1.006	-2.774	-0.005	-0.470	-0.024	-0.000
124.292	-398.987	1.006	-2.797	0.005	-0.470	-0.024	0.000
124.342	-398.987	1.006	-2.824	0.000	-0.537	-0.027	0.000
124.392	-398.987	1.006	-2.851	0.000	-0.537	-0.027	0.000
124.442	-398.987	1.006	-2.878	0.000	-0.537	-0.027	0.000
124.492	-398.987	1.006	-2.905	0.000	-0.537	-0.027	0.000
124.543	-398.987	1.006	-2.932	0.000	-0.537	-0.027	0.000
124.593	-398.987	1.006	-2.959	0.000	-0.537	-0.027	0.000
124.643	-398.987	1.006	-2.982	0.005	-0.470	-0.024	0.000
124.693	-398.987	1.006	-3.013	-0.005	-0.604	-0.030	-0.000
124.743	-398.987	1.006	-3.036	0.005	-0.470	-0.024	0.000
124.793	-398.987	1.006	-3.060	-0.005	-0.470	-0.024	-0.000
124.843	-398.987	1.006	-3.083	0.005	-0.470	-0.024	0.000
124.894	-398.987	1.006	-3.110	0.000	-0.537	-0.027	0.000
124.944	-398.987	1.006	-3.137	0.000	-0.537	-0.027	0.000
124.994	-398.987	1.006	3.119	0.000	-0.537	-0.027	0.000
125.044	-398.987	1.006	3.092	0.000	-0.537	-0.027	0.000
125.094	-398.987	1.006	3.069	0.005	-0.470	-0.024	0.000
125.144	-398.987	1.006	3.038	-0.005	-0.604	-0.030	-0.000
125.195	-398.987	1.006	3.015	0.005	-0.470	-0.024	0.000
125.245	-398.987	1.006	2.988	0.000	-0.537	-0.027	0.000
125.295	-398.987	1.006	2.968	0.000	-0.403	-0.020	0.000
125.345	-398.987	1.006	2.941	0.000	-0.537	-0.027	0.000
125.395	-398.987	1.006	2.917	-0.005	-0.470	-0.024	-0.000
125.445	-398.987	1.006	2.890	0.000	-0.537	-0.027	0.000
125.496	-398.987	1.006	2.863	0.000	-0.537	-0.027	0.000
125.546	-398.987	1.006	2.836	0.000	-0.537	-0.027	0.000
125.596	-398.987	1.006	2.813	-0.005	-0.470	-0.024	-0.000
125.646	-398.987	1.006	2.786	0.000	-0.537	-0.027	0.000
125.696	-398.987	1.006	2.762	0.005	-0.470	-0.024	0.000
125.746	-398.987	1.006	2.735	0.000	-0.537	-0.027	0.000
125.796	-398.987	1.006	2.712	-0.005	-0.470	-0.024	-0.000
125.847	-398.987	1.006	2.692	0.000	-0.403	-0.020	0.000
125.897	-398.987	1.006	2.665	0.000	-0.537	-0.027	0.000
125.947	-398.987	1.006	2.638	0.000	-0.537	-0.027	0.000
125.997	-398.987	1.006	2.611	0.000	-0.537	-0.027	0.000
126.047	-398.987	1.006	2.587	-0.005	-0.470	-0.024	-0.000
126.097	-398.987	1.006	2.560	0.000	-0.537	-0.027	0.000
126.147	-398.987	1.006	2.537	0.005	-0.470	-0.024	0.000
126.198	-398.987	1.006	2.510	0.000	-0.537	-0.027	0.000
126.248	-398.987	1.006	2.486	0.005	-0.470	-0.024	0.000
126.298	-398.987	1.006	2.459	0.000	-0.537	-0.027	0.000
126.348	-398.987	1.006	2.432	0.000	-0.537	-0.027	0.000
126.398	-398.987	1.006	2.406	0.000	-0.537	-0.027	0.000
126.448	-398.987	1.006	2.379	0.000	-0.537	-0.027	0.000
126.499	-398.987	1.006	2.352	0.000	-0.537	-0.027	0.000
126.549	-398.987	1.006	2.328	-0.005	-0.470	-0.024	-0.000
126.599	-398.987	1.006	2.305	0.005	-0.470	-0.024	0.000
126.649	-398.987	1.006	2.281	-0.005	-0.470	-0.024	-0.000
126.699	-398.987	1.006	2.254	0.000	-0.534	-0.027	0.000
126.750	-398.987	1.006	2.227	0.000	-0.537	-0.027	0.000
126.800	-398.987	1.006	2.207	0.000	-0.402	-0.020	0.000
126.850	-398.987	1.006	2.180	0.000	-0.537	-0.027	0.000
126.900	-398.987	1.006	2.156	-0.005	-0.470	-0.024	-0.000
126.950	-398.987	1.006	2.130	0.000	-0.536	-0.027	0.000
127.001	-398.987	1.006	2.103	0.000	-0.537	-0.027	0.000
127.051	-398.987	1.006	2.082	0.000	-0.403	-0.020	0.000
127.101	-398.987	1.006	2.055	0.000	-0.537	-0.027	0.000
127.151	-398.987	1.006	2.029	0.000	-0.537	-0.027	0.000
127.201	-398.987	1.006	2.005	-0.005	-0.470	-0.024	-0.000
127.251	-398.987	1.006	1.978	0.000	-0.537	-0.027	0.000
127.301	-398.987	1.006	1.951	0.000	-0.537	-0.027	0.000
127.352	-398.987	1.006	1.928	0.005	-0.470	-0.024	0.000
127.402	-398.987	1.006	1.901	0.000	-0.537	-0.027	0.000
127.452	-398.987	1.006	1.874	0.000	-0.537	-0.027	0.000
127.502	-398.987	1.006	1.843	0.005	-0.604	-0.030	0.000
127.552	-398.987	1.006	1.817	0.000	-0.537	-0.027	0.000
127.602	-398.987	1.006	1.793	0.005	-0.470	-0.024	0.000
127.653	-398.987	1.006	1.766	-0.009	-0.537	-0.027	-0.000
127.703	-398.987	1.006	1.742	0.005	-0.470	-0.024	0.000
127.753	-398.987	1.006	1.719	-0.005	-0.470	-0.024	-0.000
127.803	-398.987	1.006	1.695	0.005	-0.470	-0.024	0.000
127.853	-398.987	1.006	1.668	0.000	-0.537	-0.027	0.000
127.903	-398.987	1.006	1.641	0.000	-0.537	-0.027	0.000
127.954	-398.987	1.006	1.618	-0.005	-0.470	-0.024	-0.000
128.004	-398.987	1.006	1.591	0.000	-0.536	-0.027	0.000
128.054	-398.987	1.006	1.564	0.000	-0.537	-0.027	0.000
128.104	-398.987	1.006	1.541	-0.005	-0.469	-0.024	-0.000
128.154	-398.987	1.006	1.514	0.000	-0.537	-0.027	0.000
128.204	-398.987	1.006	1.490	0.005	-0.470	-0.024	0.000
128.255	-398.987	1.006	1.466	0.005	-0.470	-0.024	0.000
128.305	-398.987	1.006	1.440	0.000	-0.537	-0.027	0.000
128.355	-398.987	1.006	1.416	-0.005	-0.470	-0.024	-0.000
128.405	-398.987	1.006	1.389	0.000	-0.537	-0.027	0.000
128.455	-398.987	1.006	1.365	-0.005	-0.470	-0.024	-0.000
128.505	-398.987	1.006	1.335	0.005	-0.604	-0.030	0.000
128.556	-398.987	1.006	1.308	0.000	-0.537	-0.027	0.000
128.606	-398.987	1.006	1.278	0.005	-0.604	-0.030	0.000
128.656	-398.987	1.006	1.258	0.000	-0.403	-0.020	0.000
128.706	-398.987	1.006	1.234	-0.005	-0.470	-0.024	-0.000
128.756	-398.987	1.006	1.207	0.000	-0.537	-0.027	0.000
128.806	-398.987	1.006	1.180	0.000	-0.537	-0.027	0.000
128.856	-398.987	1.006	1.157	0.005	-0.470	-0.024	0.000
128.907	-398.987	1.006	1.130	0.000	-0.536	-0.027	0.000
128.957	-398.987	1.006	1.103	0.000	-0.535	-0.027	0.000
129.007	-398.987	1.006	1.079	-0.005	-0.470	-0.024	-0.000
129.057	-398.987	1.006	1.052	0.000	-0.537	-0.027	0.000
129.107	-398.987	1.006	1.029	0.005	-0.470	-0.024	0.000
129.158	-398.987	1.006	1.002	0.000	-0.537	-0.027	0.000
129.208	-398.987	1.006	0.975	0.000	-0.537	-0.027	0.000
129.258	-398.987	1.006	0.948	0.000	-0.537	-0.027	0.000
129.308	-398.987	1.006	0.921	0.000	-0.537	-0.027	0.000
129.358	-398.987	1.006	0.898	0.005	-0.470	-0.024	0.000
129.409	-398.987	1.006	0.871	0.000	-0.537	-0.027	0.000
129.459	-398.987	1.006	0.844	0.000	-0.537	-0.027	0.000
129.509	-398.987	1.006	0.817	0.000	-0.537	-0.027	0.000
129.559	-398.987	1.006	0.790	0.000	-0.537	-0.027	0.000
t	x	y	th	v	w	dTh	dSi
