t	x	y	th	v	w	dTh	dSi
130.995	1.802	2.279	2.805	0.000	0.268	0.013	0.000
131.045	1.802	2.279	2.818	0.000	0.268	0.013	0.000
131.095	1.802	2.279	2.832	0.000	0.268	0.013	0.000
131.145	1.802	2.279	2.842	-0.005	0.201	0.010	-0.000
131.195	1.802	2.279	2.852	0.005	0.201	0.010	0.000
131.246	1.802	2.279	2.862	-0.005	0.201	0.010	-0.000
131.296	1.802	2.279	2.879	0.005	0.336	0.017	0.000
131.346	1.802	2.279	2.889	-0.005	0.201	0.010	-0.000
131.396	1.802	2.279	2.903	0.000	0.268	0.013	0.000
131.446	1.802	2.279	2.916	0.000	0.268	0.013	0.000
131.496	1.802	2.279	2.930	0.000	0.268	0.013	0.000
131.547	1.802	2.279	2.943	0.000	0.268	0.013	0.000
131.597	1.802	2.279	2.953	0.005	0.201	0.010	0.000
131.647	1.802	2.279	2.967	0.000	0.268	0.013	0.000
131.697	1.802	2.279	2.980	0.000	0.268	0.013	0.000
131.747	1.802	2.279	2.993	0.000	0.268	0.013	0.000
131.798	1.802	2.279	3.007	0.000	0.268	0.013	0.000
131.848	1.802	2.279	3.014	0.000	0.134	0.007	0.000
131.898	1.802	2.279	3.024	-0.005	0.201	0.010	-0.000
131.948	1.802	2.279	3.037	0.000	0.268	0.013	0.000
131.998	1.802	2.279	3.051	0.000	0.268	0.013	0.000
132.049	1.802	2.279	3.064	0.000	0.268	0.013	0.000
132.099	1.802	2.279	3.078	0.000	0.267	0.013	0.000
132.149	1.802	2.279	3.091	0.000	0.268	0.013	0.000
132.199	1.802	2.279	3.105	0.000	0.268	0.013	0.000
132.249	1.802	2.279	3.118	0.000	0.269	0.013	0.000
132.300	1.802	2.279	3.131	0.000	0.268	0.013	0.000
132.350	1.802	2.279	-3.138	0.000	0.268	0.013	0.000
132.400	1.802	2.279	-3.125	0.000	0.268	0.013	0.000
132.450	1.802	2.279	-3.118	0.000	0.134	0.007	0.000
132.501	1.802	2.279	-3.105	0.000	0.268	0.013	0.000
132.551	1.802	2.279	-3.091	0.000	0.268	0.013	0.000
132.601	1.802	2.279	-3.074	0.005	0.336	0.017	0.000
132.651	1.802	2.279	-3.064	-0.005	0.201	0.010	-0.000
132.701	1.802	2.279	-3.054	0.005	0.201	0.010	0.000
132.751	1.802	2.279	-3.041	0.000	0.268	0.013	0.000
132.801	1.802	2.279	-3.031	-0.005	0.201	0.010	-0.000
132.852	1.802	2.279	-3.017	0.000	0.267	0.013	0.000
132.902	1.802	2.279	-3.004	0.000	0.268	0.013	0.000
132.952	1.802	2.279	-2.990	0.000	0.268	0.013	0.000
133.002	1.802	2.279	-2.977	0.000	0.268	0.013	0.000
133.053	1.802	2.279	-2.967	0.005	0.201	0.010	0.000
133.103	1.802	2.279	-2.953	0.000	0.268	0.013	0.000
133.153	1.802	2.279	-2.940	0.000	0.268	0.013	0.000
133.203	1.802	2.279	-2.926	0.000	0.268	0.013	0.000
133.254	1.802	2.279	-2.916	-0.005	0.201	0.010	-0.000
133.304	1.802	2.279	-2.903	0.000	0.268	0.013	0.000
133.354	1.802	2.279	-2.893	0.005	0.201	0.010	0.000
133.404	1.802	2.279	-2.879	0.000	0.268	0.013	0.000
133.454	1.802	2.279	-2.866	0.000	0.268	0.013	0.000
133.504	1.802	2.279	-2.852	0.000	0.269	0.013	0.000
133.555	1.802	2.279	-2.839	0.000	0.268	0.013	0.000
133.605	1.802	2.279	-2.829	-0.005	0.201	0.010	-0.000
133.655	1.802	2.279	-2.815	0.000	0.268	0.013	0.000
133.705	1.802	2.279	-2.802	0.000	0.268	0.013	0.000
133.755	1.802	2.279	-2.788	0.000	0.268	0.013	0.000
133.805	1.802	2.279	-2.778	0.005	0.201	0.010	0.000
133.856	1.802	2.279	-2.768	-0.005	0.201	0.010	-0.000
133.906	1.802	2.279	-2.755	0.000	0.268	0.013	0.000
133.956	1.802	2.279	-2.741	0.000	0.268	0.013	0.000
134.006	1.802	2.279	-2.734	0.000	0.134	0.007	0.000
134.056	1.802	2.279	-2.721	0.000	0.268	0.013	0.000
134.107	1.802	2.279	-2.707	0.000	0.268	0.013	0.000
134.157	1.802	2.279	-2.694	0.000	0.268	0.013	0.000
134.207	1.802	2.279	-2.680	0.000	0.268	0.013	0.000
134.257	1.802	2.279	-2.670	0.005	0.201	0.010	0.000
134.307	1.802	2.279	-2.654	-0.005	0.335	0.017	-0.000
134.357	1.802	2.279	-2.643	0.005	0.201	0.010	0.000
134.408	1.802	2.279	-2.630	0.000	0.268	0.013	0.000
134.458	1.802	2.279	-2.616	0.000	0.268	0.013	0.000
134.508	1.802	2.279	-2.610	0.000	0.134	0.007	0.000
134.560	1.802	2.279	-2.596	0.000	0.256	0.013	0.000
134.611	1.802	2.279	-2.583	0.000	0.268	0.013	0.000
134.661	1.802	2.279	-2.569	0.000	0.268	0.013	0.000
134.711	1.802	2.279	-2.556	0.000	0.268	0.013	0.000
134.761	1.802	2.279	-2.546	-0.005	0.201	0.010	-0.000
134.811	1.802	2.279	-2.532	0.000	0.268	0.013	0.000
134.862	1.802	2.279	-2.522	0.005	0.201	0.010	0.000
134.912	1.802	2.279	-2.509	0.000	0.268	0.013	0.000
134.962	1.802	2.279	-2.495	0.000	0.268	0.013	0.000
135.012	1.802	2.279	-2.482	0.000	0.268	0.013	0.000
135.062	1.802	2.279	-2.468	0.000	0.268	0.013	0.000
135.112	1.801	2.279	-2.458	0.005	0.201	0.010	0.000
135.163	1.802	2.279	-2.448	-0.005	0.201	0.010	-0.000
135.213	1.802	2.279	-2.435	0.000	0.268	0.013	0.000
135.263	1.802	2.279	-2.425	-0.005	0.201	0.010	-0.000
135.313	1.802	2.279	-2.411	0.000	0.268	0.013	0.000
135.363	1.802	2.279	-2.398	0.000	0.268	0.013	0.000
135.414	1.802	2.279	-2.384	0.000	0.268	0.013	0.000
135.464	1.802	2.279	-2.374	0.005	0.201	0.010	0.000
135.514	1.802	2.279	-2.361	0.000	0.268	0.013	0.000
135.564	1.802	2.279	-2.347	0.000	0.268	0.013	0.000
135.614	1.802	2.279	-2.337	-0.005	0.201	0.010	-0.000
135.664	1.802	2.279	-2.324	0.000	0.268	0.013	0.000
135.715	1.802	2.279	-2.310	0.000	0.268	0.013	0.000
135.765	1.802	2.279	-2.300	0.005	0.201	0.010	0.000
135.815	1.802	2.279	-2.290	-0.005	0.201	0.010	-0.000
135.865	1.802	2.279	-2.277	0.000	0.268	0.013	0.000
135.915	1.802	2.279	-2.266	0.005	0.201	0.010	0.000
135.966	1.802	2.279	-2.253	0.000	0.268	0.013	0.000
136.016	1.802	2.279	-2.240	0.000	0.268	0.013	0.000
136.066	1.802	2.279	-2.226	0.000	0.268	0.013	0.000
136.116	1.802	2.279	-2.216	-0.005	0.201	0.010	-0.000
136.166	1.802	2.279	-2.202	0.000	0.268	0.013	0.000
136.216	1.802	2.279	-2.196	0.000	0.134	0.007	0.000
136.267	1.802	2.279	-2.182	0.000	0.268	0.013	0.000
136.317	1.802	2.279	-2.169	0.000	0.268	0.013	0.000
136.367	1.802	2.279	-2.155	0.000	0.268	0.013	0.000
136.417	1.802	2.279	-2.145	0.005	0.201	0.010	0.000
136.467	1.802	2.279	-2.132	0.000	0.268	0.013	0.000
136.518	1.802	2.279	-2.122	-0.005	0.201	0.010	-0.000
136.568	1.802	2.279	-2.108	0.000	0.268	0.013	0.000
136.618	1.802	2.279	-2.102	0.000	0.134	0.007	0.000
136.668	1.802	2.279	-2.088	0.000	0.268	0.013	0.000
136.718	1.802	2.279	-2.075	0.000	0.268	0.013	0.000
136.768	1.802	2.279	-2.061	0.000	0.269	0.013	0.000
136.819	1.802	2.279	-2.048	0.000	0.268	0.013	0.000
136.869	1.802	2.279	-2.038	-0.005	0.200	0.010	-0.000
136.919	1.802	2.279	-2.024	0.000	0.268	0.013	0.000
136.969	1.802	2.279	-2.017	0.000	0.134	0.007	0.000
137.020	1.802	2.279	-2.004	0.000	0.268	0.013	0.000
137.070	1.802	2.279	-1.990	0.000	0.268	0.013	0.000
137.120	1.802	2.279	-1.977	0.000	0.268	0.013	0.000
137.170	1.802	2.279	-1.963	0.000	0.268	0.013	0.000
137.220	1.802	2.279	-1.953	0.005	0.201	0.010	0.000
137.270	1.802	2.279	-1.940	0.000	0.268	0.013	0.000
137.321	1.802	2.279	-1.926	0.000	0.268	0.013	0.000
137.371	1.802	2.279	-1.920	0.000	0.134	0.007	0.000
137.421	1.802	2.279	-1.906	0.000	0.267	0.013	0.000
137.471	1.802	2.279	-1.893	0.000	0.268	0.013	0.000
137.522	1.802	2.279	-1.879	0.000	0.266	0.013	0.000
137.572	1.802	2.279	-1.869	-0.005	0.201	0.010	-0.000
137.623	1.802	2.279	-1.856	0.000	0.268	0.013	0.000
137.673	1.802	2.279	-1.842	0.000	0.268	0.013	0.000
137.723	1.802	2.280	-1.839	-0.005	0.067	0.003	-0.000
137.774	1.802	2.280	-1.825	0.000	0.265	0.013	0.000
137.824	1.802	2.280	-1.812	0.000	0.268	0.013	0.000
137.874	1.802	2.279	-1.795	0.005	0.336	0.017	0.000
137.924	1.802	2.280	-1.785	-0.005	0.201	0.010	-0.000
137.974	1.802	2.280	-1.772	0.000	0.268	0.013	0.000
138.025	1.802	2.280	-1.758	0.000	0.268	0.013	0.000
138.075	1.802	2.280	-1.745	0.000	0.268	0.013	0.000
138.125	1.802	2.279	-1.731	0.019	0.268	0.013	0.001
138.175	1.801	2.275	-1.704	0.075	0.537	0.027	0.004
138.225	1.801	2.270	-1.671	0.103	0.671	0.034	0.005
138.275	1.800	2.265	-1.640	0.099	0.604	0.030	0.005
138.326	1.800	2.259	-1.620	0.113	0.403	0.020	0.006
138.376	1.800	2.254	-1.603	0.108	0.335	0.017	0.005
138.426	1.799	2.249	-1.590	0.103	0.269	0.013	0.005
138.476	1.799	2.243	-1.587	0.108	0.067	0.003	0.005
138.526	1.799	2.238	-1.583	0.099	0.067	0.003	0.005
138.576	1.799	2.233	-1.580	0.108	0.067	0.003	0.005
138.627	1.799	2.228	-1.576	0.108	0.067	0.003	0.005
138.677	1.799	2.222	-1.576	0.103	0.000	0.000	0.005
138.727	1.799	2.217	-1.580	0.108	-0.067	-0.003	0.005
138.777	1.799	2.211	-1.580	0.113	0.000	0.000	0.006
138.827	1.799	2.206	-1.576	0.108	0.067	0.003	0.005
138.877	1.799	2.200	-1.580	0.108	-0.067	-0.003	0.005
138.928	1.799	2.195	-1.580	0.113	0.000	0.000	0.006
138.978	1.799	2.189	-1.583	0.107	-0.067	-0.003	0.005
139.028	1.799	2.183	-1.587	0.117	-0.067	-0.003	0.006
139.079	1.799	2.180	-1.576	0.060	0.198	0.010	0.003
139.129	1.799	2.180	-1.570	0.009	0.134	0.007	0.000
139.179	1.799	2.179	-1.563	0.009	0.134	0.007	0.000
139.230	1.799	2.180	-1.560	-0.005	0.067	0.003	-0.000
139.280	1.799	2.179	-1.553	0.009	0.134	0.007	0.000
139.330	1.799	2.179	-1.539	0.000	0.269	0.013	0.000
139.380	1.799	2.179	-1.526	0.000	0.268	0.013	0.000
139.430	1.799	2.179	-1.512	0.000	0.268	0.013	0.000
139.481	1.799	2.179	-1.502	0.005	0.201	0.010	0.000
139.531	1.799	2.179	-1.496	0.000	0.134	0.007	0.000
139.581	1.799	2.179	-1.486	0.005	0.201	0.010	0.000
139.631	1.799	2.179	-1.472	0.000	0.268	0.013	0.000
139.681	1.799	2.179	-1.462	-0.005	0.201	0.010	-0.000
139.731	1.799	2.179	-1.448	0.000	0.268	0.013	0.000
139.782	1.799	2.179	-1.435	0.000	0.268	0.013	0.000
139.832	1.799	2.179	-1.422	0.000	0.269	0.013	0.000
139.882	1.799	2.179	-1.408	0.000	0.268	0.013	0.000
139.932	1.799	2.179	-1.398	0.005	0.201	0.010	0.000
139.982	1.799	2.179	-1.385	0.000	0.268	0.013	0.000
140.032	1.799	2.179	-1.374	-0.005	0.201	0.010	-0.000
140.083	1.799	2.179	-1.361	0.000	0.269	0.013	0.000
140.133	1.799	2.179	-1.348	0.000	0.268	0.013	0.000
140.183	1.799	2.179	-1.341	0.000	0.134	0.007	0.000
140.233	1.799	2.179	-1.327	0.000	0.268	0.013	0.000
140.283	1.799	2.179	-1.314	0.000	0.268	0.013	0.000
140.333	1.799	2.179	-1.300	0.000	0.268	0.013	0.000
140.384	1.799	2.179	-1.287	0.000	0.268	0.013	0.000
140.434	1.799	2.179	-1.277	0.005	0.201	0.010	0.000
140.484	1.799	2.179	-1.263	0.000	0.268	0.013	0.000
140.534	1.799	2.179	-1.250	0.000	0.268	0.013	0.000
140.584	1.799	2.179	-1.240	-0.005	0.201	0.010	-0.000
140.635	1.799	2.179	-1.226	0.000	0.268	0.013	0.000
140.685	1.799	2.179	-1.216	0.005	0.201	0.010	0.000
140.735	1.799	2.179	-1.206	-0.005	0.201	0.010	-0.000
140.785	1.799	2.179	-1.193	0.000	0.268	0.013	0.000
140.835	1.799	2.179	-1.179	0.000	0.269	0.013	0.000
140.886	1.799	2.179	-1.169	-0.005	0.198	0.010	-0.000
140.936	1.799	2.179	-1.159	0.005	0.201	0.010	0.000
140.987	1.799	2.179	-1.146	0.000	0.268	0.013	0.000
141.037	1.799	2.179	-1.135	-0.005	0.201	0.010	-0.000
141.087	1.799	2.179	-1.122	0.000	0.268	0.013	0.000
141.137	1.799	2.179	-1.109	0.000	0.268	0.013	0.000
141.188	1.799	2.179	-1.095	0.000	0.265	0.013	0.000
141.238	1.799	2.179	-1.085	0.005	0.201	0.010	0.000
141.288	1.799	2.179	-1.072	0.000	0.268	0.013	0.000
141.338	1.799	2.179	-1.061	-0.005	0.201	0.010	-0.000
141.389	1.799	2.179	-1.051	-0.005	0.201	0.010	-0.000
141.439	1.799	2.179	-1.038	0.000	0.268	0.013	0.000
141.489	1.799	2.179	-1.024	0.000	0.268	0.013	0.000
141.539	1.799	2.179	-1.011	0.000	0.268	0.013	0.000
141.590	1.799	2.179	-1.001	0.005	0.199	0.010	0.000
141.640	1.799	2.179	-0.987	0.000	0.268	0.013	0.000
141.690	1.799	2.179	-0.974	0.000	0.268	0.013	0.000
141.740	1.799	2.179	-0.960	0.000	0.268	0.013	0.000
141.791	1.799	2.179	-0.947	0.000	0.268	0.013	0.000
141.841	1.799	2.179	-0.934	0.000	0.269	0.013	0.000
141.891	1.798	2.179	-0.923	-0.005	0.201	0.010	-0.000
141.941	1.798	2.179	-0.917	0.000	0.134	0.007	0.000
141.991	1.798	2.179	-0.903	0.000	0.268	0.013	0.000
142.041	1.798	2.179	-0.890	0.000	0.268	0.013	0.000
142.092	1.798	2.179	-0.876	0.000	0.269	0.013	0.000
142.142	1.798	2.179	-0.863	0.000	0.268	0.013	0.000
142.192	1.798	2.180	-0.853	-0.005	0.201	0.010	-0.000
142.242	1.798	2.179	-0.843	0.005	0.201	0.010	0.000
142.292	1.798	2.179	-0.829	0.000	0.268	0.013	0.000
142.342	1.798	2.179	-0.816	0.000	0.268	0.013	0.000
142.393	1.798	2.180	-0.806	-0.005	0.201	0.010	-0.000
142.443	1.798	2.179	-0.795	0.005	0.201	0.010	0.000
142.493	1.799	2.179	-0.779	0.005	0.336	0.017	0.000
142.543	1.798	2.179	-0.769	-0.005	0.201	0.010	-0.000
142.593	1.798	2.179	-0.755	0.000	0.268	0.013	0.000
142.643	1.798	2.179	-0.742	0.000	0.268	0.013	0.000
142.694	1.798	2.179	-0.728	0.000	0.268	0.013	0.000
142.744	1.798	2.179	-0.715	0.000	0.269	0.013	0.000
142.794	1.799	2.179	-0.705	0.005	0.201	0.010	0.000
142.844	1.798	2.179	-0.695	-0.005	0.201	0.010	-0.000
142.894	1.798	2.180	-0.684	-0.005	0.201	0.010	-0.000
142.945	1.799	2.179	-0.671	0.009	0.268	0.013	0.000
142.995	1.799	2.179	-0.657	0.000	0.268	0.013	0.000
143.045	1.799	2.179	-0.644	0.000	0.268	0.013	0.000
143.095	1.799	2.179	-0.631	0.000	0.268	0.013	0.000
143.145	1.799	2.179	-0.617	0.000	0.268	0.013	0.000
143.195	1.798	2.179	-0.607	-0.005	0.201	0.010	-0.000
143.245	1.799	2.179	-0.597	0.005	0.201	0.010	0.000
143.296	1.799	2.179	-0.583	0.000	0.268	0.013	0.000
143.346	1.799	2.179	-0.570	0.000	0.269	0.013	0.000
143.396	1.799	2.179	-0.557	0.000	0.267	0.013	0.000
143.446	1.799	2.179	-0.543	0.000	0.268	0.013	0.000
143.497	1.799	2.179	-0.533	0.005	0.201	0.010	0.000
143.547	1.799	2.179	-0.519	0.000	0.268	0.013	0.000
143.597	1.799	2.179	-0.506	0.000	0.268	0.013	0.000
143.647	1.799	2.179	-0.496	0.005	0.201	0.010	0.000
143.697	1.799	2.179	-0.482	0.000	0.268	0.013	0.000
143.748	1.799	2.179	-0.469	0.000	0.269	0.013	0.000
143.798	1.799	2.179	-0.456	0.000	0.268	0.013	0.000
143.848	1.799	2.179	-0.442	0.000	0.268	0.013	0.000
143.898	1.799	2.179	-0.429	0.000	0.268	0.013	0.000
143.948	1.799	2.179	-0.415	0.000	0.268	0.013	0.000
143.998	1.799	2.179	-0.402	0.000	0.268	0.013	0.000
144.049	1.799	2.179	-0.395	0.000	0.134	0.007	0.000
144.099	1.799	2.179	-0.381	0.000	0.268	0.013	0.000
144.149	1.799	2.179	-0.368	0.000	0.268	0.013	0.000
144.199	1.799	2.179	-0.355	0.000	0.268	0.013	0.000
144.249	1.799	2.179	-0.344	-0.005	0.201	0.010	-0.000
144.299	1.799	2.179	-0.334	0.005	0.201	0.010	0.000
144.350	1.799	2.179	-0.321	0.000	0.268	0.013	0.000
144.400	1.799	2.179	-0.304	-0.005	0.335	0.017	-0.000
144.450	1.799	2.179	-0.294	0.005	0.201	0.010	0.000
144.500	1.799	2.179	-0.280	0.000	0.269	0.013	0.000
144.550	1.799	2.179	-0.267	0.000	0.268	0.013	0.000
144.601	1.799	2.179	-0.254	0.000	0.268	0.013	0.000
144.651	1.799	2.179	-0.243	0.005	0.201	0.010	0.000
144.701	1.799	2.179	-0.230	0.000	0.268	0.013	0.000
144.751	1.799	2.179	-0.217	0.000	0.269	0.013	0.000
144.805	1.799	2.179	-0.203	0.000	0.250	0.013	0.000
144.855	1.799	2.179	-0.190	0.000	0.268	0.013	0.000
144.905	1.799	2.179	-0.176	0.000	0.268	0.013	0.000
144.955	1.799	2.179	-0.166	-0.005	0.201	0.010	-0.000
145.006	1.799	2.179	-0.153	0.000	0.268	0.013	0.000
145.056	1.799	2.179	-0.139	0.000	0.268	0.013	0.000
145.106	1.799	2.179	-0.132	0.000	0.134	0.007	0.000
145.156	1.799	2.179	-0.119	0.000	0.268	0.013	0.000
145.206	1.799	2.179	-0.105	0.000	0.268	0.013	0.000
145.257	1.799	2.179	-0.092	0.000	0.268	0.013	0.000
145.307	1.799	2.179	-0.082	0.005	0.201	0.010	0.000
145.357	1.799	2.179	-0.068	0.000	0.268	0.013	0.000
145.407	1.799	2.179	-0.055	0.000	0.268	0.013	0.000
145.457	1.799	2.179	-0.042	0.000	0.268	0.013	0.000
145.507	1.799	2.179	-0.031	-0.005	0.201	0.010	-0.000
145.558	1.799	2.179	-0.018	0.000	0.268	0.013	0.000
145.608	1.799	2.179	-0.004	0.000	0.268	0.013	0.000
145.658	1.799	2.179	0.009	0.000	0.268	0.013	0.000
145.708	1.799	2.179	0.019	-0.005	0.201	0.010	-0.000
145.758	1.799	2.179	0.033	0.000	0.268	0.013	0.000
145.809	1.799	2.179	0.043	0.005	0.201	0.010	0.000
145.859	1.799	2.179	0.056	0.000	0.268	0.013	0.000
145.909	1.799	2.179	0.070	0.000	0.268	0.013	0.000
145.959	1.799	2.179	0.083	0.000	0.268	0.013	0.000
146.009	1.799	2.179	0.096	0.000	0.268	0.013	0.000
146.059	1.799	2.179	0.110	0.000	0.268	0.013	0.000
146.110	1.799	2.179	0.123	0.000	0.268	0.013	0.000
146.160	1.799	2.179	0.130	0.000	0.134	0.007	0.000
146.210	1.799	2.179	0.144	0.000	0.268	0.013	0.000
146.260	1.799	2.179	0.157	0.000	0.268	0.013	0.000
146.310	1.799	2.179	0.171	0.000	0.268	0.013	0.000
146.361	1.799	2.179	0.181	-0.005	0.201	0.010	-0.000
146.411	1.799	2.179	0.194	0.000	0.268	0.013	0.000
146.461	1.799	2.179	0.208	0.000	0.268	0.013	0.000
146.511	1.799	2.179	0.218	0.005	0.201	0.010	0.000
146.561	1.799	2.179	0.231	0.000	0.268	0.013	0.000
146.611	1.799	2.179	0.245	0.000	0.269	0.013	0.000
146.662	1.799	2.179	0.258	0.000	0.268	0.013	0.000
146.712	1.799	2.179	0.272	0.000	0.268	0.013	0.000
146.762	1.799	2.179	0.282	0.005	0.201	0.010	0.000
146.812	1.799	2.179	0.295	0.000	0.268	0.013	0.000
146.863	1.799	2.179	0.309	0.000	0.268	0.013	0.000
146.913	1.799	2.179	0.322	0.000	0.268	0.013	0.000
146.963	1.799	2.179	0.332	-0.005	0.201	0.010	-0.000
147.013	1.799	2.179	0.346	0.000	0.269	0.013	0.000
147.063	1.799	2.179	0.359	0.000	0.268	0.013	0.000
147.114	1.799	2.179	0.373	0.000	0.268	0.013	0.000
147.164	1.799	2.179	0.379	0.000	0.134	0.007	0.000
147.214	1.799	2.179	0.396	0.005	0.336	0.017	0.000
147.264	1.799	2.179	0.406	-0.005	0.201	0.010	-0.000
147.314	1.799	2.179	0.420	0.000	0.268	0.013	0.000
147.364	1.799	2.179	0.430	0.005	0.201	0.010	0.000
147.414	1.799	2.179	0.443	0.000	0.269	0.013	0.000
147.465	1.799	2.179	0.457	0.000	0.269	0.013	0.000
147.515	1.799	2.179	0.470	0.000	0.269	0.013	0.000
147.565	1.799	2.179	0.484	0.000	0.268	0.013	0.000
147.615	1.799	2.179	0.497	0.000	0.268	0.013	0.000
147.665	1.799	2.179	0.507	-0.005	0.201	0.010	-0.000
147.715	1.799	2.179	0.517	0.005	0.201	0.010	0.000
147.765	1.799	2.179	0.531	0.000	0.268	0.013	0.000
147.816	1.799	2.179	0.544	0.000	0.268	0.013	0.000
147.866	1.799	2.179	0.561	-0.005	0.336	0.017	-0.000
147.916	1.799	2.179	0.571	0.005	0.201	0.010	0.000
147.966	1.799	2.179	0.581	-0.005	0.201	0.010	-0.000
148.016	1.799	2.179	0.595	0.000	0.268	0.013	0.000
148.066	1.799	2.179	0.608	0.000	0.268	0.013	0.000
148.117	1.799	2.179	0.618	0.005	0.201	0.010	0.000
148.167	1.799	2.179	0.632	0.000	0.269	0.013	0.000
148.217	1.799	2.179	0.645	0.000	0.268	0.013	0.000
148.267	1.799	2.179	0.655	-0.005	0.201	0.010	-0.000
148.317	1.799	2.179	0.669	0.000	0.268	0.013	0.000
148.367	1.799	2.179	0.682	0.000	0.269	0.013	0.000
148.418	1.799	2.179	0.692	-0.005	0.201	0.010	-0.000
148.468	1.799	2.179	0.706	0.000	0.268	0.013	0.000
148.518	1.799	2.179	0.719	0.000	0.268	0.013	0.000
148.568	1.799	2.179	0.733	0.000	0.268	0.013	0.000
148.618	1.799	2.179	0.743	0.005	0.201	0.010	0.000
148.668	1.799	2.179	0.756	0.000	0.269	0.013	0.000
148.719	1.799	2.179	0.770	0.000	0.268	0.013	0.000
148.769	1.799	2.179	0.783	0.000	0.268	0.013	0.000
148.819	1.799	2.179	0.797	0.000	0.268	0.013	0.000
148.869	1.799	2.179	0.803	0.000	0.134	0.007	0.000
148.919	1.799	2.179	0.817	0.000	0.269	0.013	0.000
148.969	1.799	2.179	0.830	0.000	0.269	0.013	0.000
149.019	1.799	2.179	0.840	-0.005	0.201	0.010	-0.000
149.070	1.799	2.179	0.854	0.000	0.269	0.013	0.000
149.120	1.799	2.179	0.867	0.000	0.268	0.013	0.000
149.170	1.799	2.179	0.877	0.005	0.201	0.010	0.000
149.220	1.799	2.179	0.894	-0.005	0.335	0.017	-0.000
149.270	1.799	2.179	0.904	0.005	0.201	0.010	0.000
149.320	1.799	2.179	0.918	0.000	0.269	0.013	0.000
149.371	1.799	2.179	0.931	0.000	0.268	0.013	0.000
149.421	1.799	2.179	0.945	0.000	0.268	0.013	0.000
149.471	1.799	2.179	0.955	-0.005	0.201	0.010	-0.000
149.521	1.799	2.179	0.972	0.005	0.335	0.017	0.000
149.571	1.799	2.179	0.978	0.000	0.134	0.007	0.000
149.621	1.799	2.179	0.988	-0.005	0.201	0.010	-0.000
149.672	1.799	2.179	1.002	0.000	0.268	0.013	0.000
149.722	1.799	2.179	1.015	0.000	0.268	0.013	0.000
149.772	1.799	2.179	1.029	0.000	0.268	0.013	0.000
149.822	1.799	2.179	1.042	0.000	0.268	0.013	0.000
149.872	1.799	2.179	1.056	0.000	0.268	0.013	0.000
149.922	1.799	2.179	1.069	0.000	0.268	0.013	0.000
149.974	1.799	2.179	1.076	0.000	0.132	0.007	0.000
150.024	1.799	2.179	1.093	0.005	0.336	0.017	0.000
150.074	1.799	2.179	1.103	-0.005	0.201	0.010	-0.000
150.125	1.799	2.179	1.113	-0.005	0.197	0.010	-0.000
150.175	1.799	2.179	1.123	0.005	0.201	0.010	0.000
150.225	1.799	2.179	1.137	0.000	0.268	0.013	0.000
150.275	1.799	2.179	1.150	0.000	0.269	0.013	0.000
150.326	1.799	2.179	1.164	0.000	0.268	0.013	0.000
150.376	1.799	2.179	1.177	0.000	0.268	0.013	0.000
150.426	1.799	2.179	1.190	0.000	0.268	0.013	0.000
150.476	1.799	2.179	1.201	-0.005	0.201	0.010	-0.000
150.526	1.799	2.179	1.211	0.005	0.201	0.010	0.000
150.577	1.799	2.179	1.221	-0.005	0.201	0.010	-0.000
150.627	1.799	2.179	1.234	0.000	0.268	0.013	0.000
150.677	1.799	2.179	1.244	0.005	0.201	0.010	0.000
150.727	1.799	2.179	1.258	0.000	0.268	0.013	0.000
150.777	1.799	2.179	1.271	0.000	0.268	0.013	0.000
150.827	1.799	2.179	1.285	0.000	0.268	0.013	0.000
150.878	1.799	2.179	1.295	-0.005	0.201	0.010	-0.000
150.928	1.799	2.179	1.308	0.000	0.268	0.013	0.000
150.978	1.799	2.179	1.318	0.005	0.201	0.010	0.000
151.028	1.799	2.179	1.328	-0.005	0.201	0.010	-0.000
151.078	1.799	2.179	1.342	0.000	0.268	0.013	0.000
151.128	1.799	2.179	1.355	0.000	0.268	0.013	0.000
151.179	1.799	2.179	1.365	0.005	0.201	0.010	0.000
151.229	1.799	2.179	1.376	-0.005	0.201	0.010	-0.000
151.279	1.799	2.179	1.389	0.000	0.269	0.013	0.000
151.329	1.799	2.178	1.399	-0.005	0.201	0.010	-0.000
151.379	1.799	2.178	1.413	0.000	0.268	0.013	0.000
151.429	1.799	2.178	1.426	0.000	0.269	0.013	0.000
151.480	1.799	2.178	1.440	0.000	0.268	0.013	0.000
151.530	1.799	2.178	1.453	0.000	0.269	0.013	0.000
151.580	1.799	2.178	1.466	0.000	0.268	0.013	0.000
151.630	1.799	2.179	1.477	0.005	0.201	0.010	0.000
151.680	1.799	2.178	1.493	-0.005	0.336	0.017	-0.000
151.730	1.799	2.178	1.500	0.000	0.134	0.007	0.000
151.780	1.799	2.178	1.510	-0.005	0.201	0.010	-0.000
151.831	1.799	2.178	1.524	0.000	0.268	0.013	0.000
151.881	1.799	2.178	1.537	0.000	0.268	0.013	0.000
151.931	1.799	2.178	1.547	0.005	0.201	0.010	0.000
151.981	1.799	2.178	1.561	0.000	0.268	0.013	0.000
152.031	1.799	2.178	1.571	-0.005	0.201	0.010	-0.000
152.081	1.799	2.178	1.581	-0.005	0.201	0.010	-0.000
152.132	1.799	2.178	1.594	0.000	0.269	0.013	0.000
152.182	1.799	2.178	1.604	0.005	0.201	0.010	0.000
152.232	1.799	2.178	1.618	0.000	0.268	0.013	0.000
