t	x	y	th	v	w	dTh	dSi
129.297	1.740	2.455	-1.060	0.000	-0.134	-0.007	0.000
129.347	1.740	2.455	-1.060	0.000	0.000	0.000	0.000
129.397	1.740	2.455	-1.067	0.000	-0.134	-0.007	0.000
129.447	1.740	2.455	-1.070	-0.005	-0.067	-0.003	-0.000
129.497	1.740	2.455	-1.070	0.000	0.000	0.000	0.000
129.547	1.740	2.455	-1.077	-0.009	-0.134	-0.007	-0.000
129.598	1.740	2.455	-1.080	0.005	-0.067	-0.003	0.000
129.648	1.740	2.455	-1.084	0.005	-0.067	-0.003	0.000
129.698	1.740	2.455	-1.091	0.000	-0.134	-0.007	0.000
129.748	1.740	2.455	-1.094	-0.005	-0.067	-0.003	-0.000
129.798	1.740	2.455	-1.101	0.000	-0.134	-0.007	0.000
129.848	1.740	2.455	-1.111	0.005	-0.201	-0.010	0.000
129.898	1.740	2.454	-1.118	0.009	-0.134	-0.007	0.000
129.949	1.740	2.454	-1.124	0.000	-0.134	-0.007	0.000
129.999	1.740	2.455	-1.128	-0.005	-0.067	-0.003	-0.000
130.049	1.740	2.455	-1.128	0.000	0.000	0.000	0.000
130.099	1.740	2.454	-1.131	0.005	-0.067	-0.003	0.000
130.149	1.740	2.455	-1.134	-0.005	-0.067	-0.003	-0.000
130.199	1.740	2.455	-1.138	-0.005	-0.067	-0.003	-0.000
130.250	1.740	2.455	-1.144	0.000	-0.134	-0.007	0.000
130.300	1.740	2.455	-1.151	0.000	-0.134	-0.007	0.000
130.350	1.740	2.455	-1.155	0.005	-0.067	-0.003	0.000
130.400	1.740	2.455	-1.161	0.000	-0.134	-0.007	0.000
130.450	1.740	2.455	-1.168	0.000	-0.134	-0.007	0.000
130.501	1.740	2.454	-1.171	0.005	-0.067	-0.003	0.000
130.558	1.740	2.455	-1.181	-0.004	-0.176	-0.010	-0.000
130.610	1.740	2.455	-1.181	0.000	0.000	0.000	0.000
130.660	1.740	2.455	-1.181	0.000	0.000	0.000	0.000
130.710	1.740	2.455	-1.188	0.000	-0.134	-0.007	0.000
