t	x	y	th	v	w	dTh	dSi
131.463	-0.223	1.612	0.604	0.127	-0.067	-0.003	0.006
131.513	-0.217	1.616	0.607	0.136	0.067	0.003	0.007
131.563	-0.212	1.620	0.607	0.132	0.000	0.000	0.007
131.613	-0.207	1.623	0.607	0.122	0.000	0.000	0.006
131.664	-0.201	1.627	0.607	0.131	0.000	0.000	0.007
131.714	-0.196	1.631	0.610	0.127	0.067	0.003	0.006
131.764	-0.191	1.634	0.610	0.122	0.000	0.000	0.006
131.814	-0.186	1.638	0.607	0.127	-0.067	-0.003	0.006
131.864	-0.181	1.641	0.614	0.122	0.134	0.007	0.006
131.914	-0.175	1.645	0.614	0.132	0.000	0.000	0.007
131.965	-0.171	1.648	0.614	0.113	0.000	0.000	0.006
132.015	-0.166	1.652	0.614	0.122	0.000	0.000	0.006
132.065	-0.161	1.655	0.610	0.117	-0.067	-0.003	0.006
132.115	-0.156	1.659	0.610	0.122	0.000	0.000	0.006
132.165	-0.151	1.662	0.607	0.117	-0.067	-0.003	0.006
132.216	-0.146	1.665	0.604	0.117	-0.067	-0.003	0.006
132.266	-0.141	1.669	0.600	0.117	-0.067	-0.003	0.006
132.316	-0.137	1.672	0.594	0.113	-0.134	-0.007	0.006
132.366	-0.132	1.675	0.597	0.117	0.067	0.003	0.006
132.416	-0.127	1.679	0.594	0.117	-0.067	-0.003	0.006
132.467	-0.122	1.682	0.597	0.116	0.066	0.003	0.006
132.517	-0.117	1.685	0.600	0.117	0.067	0.003	0.006
132.567	-0.113	1.688	0.600	0.113	0.000	0.000	0.006
132.618	-0.108	1.692	0.604	0.117	0.067	0.003	0.006
132.668	-0.103	1.695	0.604	0.113	0.000	0.000	0.006
132.718	-0.099	1.698	0.607	0.108	0.067	0.003	0.005
132.768	-0.094	1.701	0.610	0.108	0.067	0.003	0.005
132.818	-0.090	1.704	0.607	0.108	-0.067	-0.003	0.005
132.869	-0.085	1.707	0.607	0.113	0.000	0.000	0.006
132.919	-0.081	1.710	0.610	0.108	0.067	0.003	0.005
132.969	-0.076	1.713	0.604	0.103	-0.134	-0.007	0.005
133.019	-0.072	1.717	0.607	0.108	0.067	0.003	0.005
133.069	-0.068	1.719	0.614	0.103	0.134	0.007	0.005
133.120	-0.064	1.722	0.610	0.099	-0.067	-0.003	0.005
133.170	-0.059	1.725	0.614	0.108	0.067	0.003	0.005
133.220	-0.055	1.728	0.610	0.099	-0.067	-0.003	0.005
133.270	-0.051	1.731	0.610	0.103	0.000	0.000	0.005
133.320	-0.047	1.734	0.614	0.099	0.067	0.003	0.005
133.371	-0.043	1.737	0.610	0.099	-0.067	-0.003	0.005
133.421	-0.038	1.740	0.614	0.108	0.067	0.003	0.005
133.471	-0.035	1.743	0.617	0.089	0.067	0.003	0.004
133.521	-0.031	1.746	0.614	0.099	-0.067	-0.003	0.005
133.571	-0.027	1.748	0.614	0.094	0.000	0.000	0.005
133.621	-0.023	1.751	0.610	0.099	-0.067	-0.003	0.005
133.672	-0.019	1.754	0.610	0.094	0.000	0.000	0.005
133.722	-0.015	1.756	0.604	0.085	-0.134	-0.007	0.004
133.772	-0.011	1.759	0.600	0.099	-0.067	-0.003	0.005
133.822	-0.007	1.762	0.600	0.094	0.000	0.000	0.005
133.872	-0.004	1.764	0.597	0.089	-0.067	-0.003	0.004
133.923	-0.000	1.767	0.594	0.089	-0.067	-0.003	0.004
133.973	0.004	1.769	0.590	0.099	-0.067	-0.003	0.005
134.023	0.008	1.772	0.594	0.089	0.067	0.003	0.004
134.073	0.011	1.774	0.590	0.089	-0.067	-0.003	0.004
134.123	0.015	1.777	0.594	0.089	0.067	0.003	0.004
134.174	0.019	1.780	0.597	0.099	0.067	0.003	0.005
134.224	0.023	1.782	0.597	0.094	0.000	0.000	0.005
134.274	0.027	1.785	0.600	0.089	0.067	0.003	0.004
134.324	0.031	1.788	0.604	0.099	0.067	0.003	0.005
134.374	0.034	1.790	0.604	0.084	0.000	0.000	0.004
134.424	0.038	1.793	0.607	0.089	0.067	0.003	0.004
134.475	0.042	1.795	0.610	0.089	0.067	0.003	0.004
134.525	0.045	1.797	0.607	0.080	-0.067	-0.003	0.004
134.575	0.049	1.800	0.610	0.089	0.067	0.003	0.004
134.625	0.052	1.802	0.607	0.080	-0.067	-0.003	0.004
134.676	0.056	1.805	0.607	0.094	0.000	0.000	0.005
134.726	0.059	1.807	0.610	0.080	0.067	0.003	0.004
134.776	0.063	1.810	0.610	0.084	0.000	0.000	0.004
134.826	0.066	1.812	0.610	0.075	0.000	0.000	0.004
134.876	0.069	1.814	0.610	0.084	0.000	0.000	0.004
134.927	0.073	1.817	0.614	0.080	0.067	0.003	0.004
134.977	0.076	1.819	0.610	0.080	-0.067	-0.003	0.004
135.027	0.079	1.821	0.610	0.085	0.000	0.000	0.004
135.077	0.083	1.824	0.614	0.080	0.067	0.003	0.004
135.127	0.086	1.826	0.610	0.080	-0.067	-0.003	0.004
135.178	0.089	1.828	0.610	0.075	0.000	0.000	0.004
135.228	0.092	1.830	0.607	0.080	-0.067	-0.003	0.004
135.278	0.096	1.833	0.610	0.080	0.067	0.003	0.004
135.328	0.099	1.835	0.614	0.080	0.067	0.003	0.004
135.378	0.102	1.837	0.614	0.075	0.000	0.000	0.004
135.428	0.105	1.839	0.614	0.075	0.000	0.000	0.004
135.479	0.108	1.842	0.614	0.075	0.000	0.000	0.004
135.529	0.111	1.844	0.614	0.075	0.000	0.000	0.004
135.579	0.114	1.846	0.610	0.080	-0.067	-0.003	0.004
135.629	0.117	1.848	0.607	0.070	-0.067	-0.003	0.004
135.680	0.120	1.850	0.604	0.070	-0.067	-0.003	0.004
135.730	0.123	1.852	0.604	0.075	0.000	0.000	0.004
135.780	0.126	1.854	0.600	0.070	-0.067	-0.003	0.004
135.830	0.129	1.856	0.597	0.070	-0.067	-0.003	0.004
135.880	0.132	1.858	0.597	0.075	0.000	0.000	0.004
135.930	0.135	1.860	0.590	0.075	-0.134	-0.007	0.004
135.981	0.139	1.862	0.590	0.075	0.000	0.000	0.004
136.031	0.142	1.865	0.590	0.075	0.000	0.000	0.004
136.081	0.145	1.867	0.587	0.070	-0.067	-0.003	0.004
136.131	0.148	1.869	0.587	0.075	0.000	0.000	0.004
136.181	0.151	1.871	0.590	0.080	0.067	0.003	0.004
136.232	0.154	1.873	0.594	0.080	0.067	0.003	0.004
136.282	0.158	1.875	0.594	0.075	0.000	0.000	0.004
