t	x	y	th	v	w	dTh	dSi
131.395	0.497	2.049	3.094	0.127	-0.067	-0.003	0.006
131.445	0.491	2.049	3.094	0.122	0.000	0.000	0.006
131.495	0.485	2.050	3.098	0.127	0.067	0.003	0.006
131.546	0.478	2.050	3.094	0.127	-0.067	-0.003	0.006
131.596	0.472	2.050	3.094	0.122	0.000	0.000	0.006
131.646	0.466	2.051	3.094	0.122	0.000	0.000	0.006
131.696	0.460	2.051	3.091	0.127	-0.067	-0.003	0.006
131.746	0.454	2.051	3.088	0.127	-0.067	-0.003	0.006
131.796	0.447	2.052	3.088	0.122	0.000	0.000	0.006
131.847	0.441	2.052	3.088	0.122	0.000	0.000	0.006
131.897	0.435	2.052	3.088	0.122	0.000	0.000	0.006
131.947	0.429	2.052	3.088	0.122	0.000	0.000	0.006
131.997	0.423	2.053	3.088	0.122	0.000	0.000	0.006
132.047	0.417	2.053	3.088	0.122	0.000	0.000	0.006
132.097	0.410	2.054	3.084	0.127	-0.067	-0.003	0.006
132.148	0.404	2.054	3.088	0.127	0.067	0.003	0.006
132.198	0.398	2.054	3.088	0.122	0.000	0.000	0.006
132.248	0.392	2.055	3.088	0.122	0.000	0.000	0.006
132.298	0.386	2.055	3.091	0.127	0.067	0.003	0.006
132.348	0.380	2.055	3.088	0.117	-0.067	-0.003	0.006
132.398	0.373	2.055	3.091	0.127	0.067	0.003	0.006
132.449	0.367	2.056	3.091	0.122	0.000	0.000	0.006
132.499	0.361	2.056	3.091	0.122	0.000	0.000	0.006
132.549	0.354	2.056	3.091	0.132	0.000	0.000	0.007
132.599	0.349	2.057	3.091	0.113	0.000	0.000	0.006
132.649	0.343	2.057	3.098	0.122	0.134	0.007	0.006
132.699	0.337	2.057	3.098	0.122	0.000	0.000	0.006
132.751	0.330	2.058	3.094	0.124	-0.066	-0.003	0.006
132.801	0.324	2.058	3.098	0.127	0.067	0.003	0.006
132.851	0.318	2.058	3.091	0.122	-0.134	-0.007	0.006
132.901	0.311	2.058	3.094	0.127	0.067	0.003	0.006
132.951	0.305	2.059	3.094	0.122	0.000	0.000	0.006
133.002	0.299	2.059	3.088	0.122	-0.134	-0.007	0.006
133.052	0.293	2.059	3.091	0.127	0.067	0.003	0.006
133.102	0.286	2.060	3.088	0.127	-0.067	-0.003	0.006
133.152	0.280	2.060	3.088	0.122	0.000	0.000	0.006
133.202	0.274	2.060	3.088	0.122	0.000	0.000	0.006
133.252	0.268	2.061	3.088	0.122	0.000	0.000	0.006
133.303	0.262	2.061	3.088	0.122	0.000	0.000	0.006
133.353	0.256	2.061	3.094	0.122	0.134	0.007	0.006
133.403	0.249	2.062	3.088	0.132	-0.134	-0.007	0.007
133.453	0.243	2.062	3.088	0.122	0.000	0.000	0.006
133.503	0.237	2.062	3.088	0.122	0.000	0.000	0.006
133.553	0.231	2.063	3.084	0.127	-0.067	-0.003	0.006
133.604	0.224	2.063	3.088	0.127	0.067	0.003	0.006
133.654	0.218	2.063	3.088	0.122	0.000	0.000	0.006
133.704	0.212	2.064	3.091	0.117	0.067	0.003	0.006
133.754	0.206	2.064	3.094	0.127	0.067	0.003	0.006
133.804	0.200	2.064	3.091	0.117	-0.067	-0.003	0.006
133.854	0.194	2.065	3.091	0.131	0.000	0.000	0.007
133.905	0.188	2.065	3.094	0.117	0.067	0.003	0.006
133.955	0.182	2.065	3.094	0.122	0.000	0.000	0.006
134.005	0.175	2.065	3.094	0.122	0.000	0.000	0.006
134.055	0.169	2.066	3.094	0.122	0.000	0.000	0.006
134.105	0.163	2.066	3.094	0.131	0.000	0.000	0.007
134.156	0.157	2.066	3.094	0.122	0.000	0.000	0.006
134.206	0.150	2.067	3.094	0.122	0.000	0.000	0.006
134.256	0.144	2.067	3.098	0.127	0.067	0.003	0.006
134.306	0.138	2.067	3.091	0.122	-0.134	-0.007	0.006
134.356	0.132	2.068	3.094	0.127	0.067	0.003	0.006
134.406	0.126	2.068	3.094	0.122	0.000	0.000	0.006
134.457	0.119	2.068	3.091	0.127	-0.067	-0.003	0.006
134.507	0.113	2.068	3.088	0.117	-0.067	-0.003	0.006
134.557	0.107	2.069	3.091	0.127	0.067	0.003	0.006
134.607	0.101	2.069	3.084	0.122	-0.134	-0.007	0.006
134.657	0.095	2.069	3.091	0.122	0.134	0.007	0.006
134.707	0.088	2.070	3.088	0.127	-0.067	-0.003	0.006
134.758	0.082	2.070	3.088	0.122	0.000	0.000	0.006
134.808	0.078	2.070	3.084	0.080	-0.067	-0.003	0.004
134.858	0.077	2.070	3.084	0.019	0.000	0.000	0.001
134.908	0.077	2.070	3.084	0.000	0.000	0.000	0.000
134.958	0.077	2.070	3.084	0.000	0.000	0.000	0.000
135.008	0.078	2.070	3.081	-0.005	-0.067	-0.003	-0.000
135.059	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.109	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.159	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.209	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.259	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.309	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.359	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.409	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.460	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.510	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.560	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.610	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.660	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.710	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.761	0.078	2.070	3.081	0.000	0.000	0.000	0.000
135.811	0.077	2.070	3.084	0.005	0.067	0.003	0.000
135.861	0.077	2.070	3.084	0.000	0.000	0.000	0.000
135.911	0.077	2.070	3.088	0.005	0.067	0.003	0.000
135.961	0.077	2.070	3.094	0.000	0.134	0.007	0.000
136.011	0.077	2.070	3.101	0.000	0.134	0.007	0.000
136.062	0.077	2.070	3.111	-0.005	0.201	0.010	-0.000
136.112	0.077	2.070	3.121	0.005	0.201	0.010	0.000
136.162	0.077	2.070	3.125	-0.005	0.067	0.003	-0.000
136.212	0.077	2.070	3.135	0.005	0.202	0.010	0.000
136.262	0.077	2.070	3.138	0.005	0.067	0.003	0.000
136.312	0.077	2.070	-3.138	0.000	0.134	0.007	0.000
136.362	0.077	2.070	-3.135	0.005	0.067	0.003	0.000
136.412	0.077	2.070	-3.125	-0.005	0.202	0.010	-0.000
136.463	0.077	2.070	-3.115	0.005	0.201	0.010	0.000
136.513	0.077	2.070	-3.111	-0.005	0.067	0.003	-0.000
136.563	0.077	2.070	-3.101	0.005	0.201	0.010	0.000
136.613	0.077	2.070	-3.098	-0.005	0.067	0.003	-0.000
136.663	0.077	2.070	-3.088	0.005	0.201	0.010	0.000
136.713	0.076	2.070	-3.078	0.005	0.201	0.010	0.000
136.764	0.076	2.070	-3.064	0.000	0.268	0.013	0.000
136.814	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
136.864	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
136.914	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
136.964	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.015	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.065	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.115	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.165	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.215	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.265	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.315	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.365	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.416	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.466	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.516	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.566	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.616	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.666	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.716	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.766	0.076	2.070	-3.064	0.000	0.000	0.000	0.000
137.817	0.077	2.070	-3.061	-0.005	0.067	0.003	-0.000
137.867	0.077	2.070	-3.061	0.000	0.000	0.000	0.000
137.917	0.077	2.070	-3.054	0.000	0.134	0.007	0.000
137.967	0.076	2.070	-3.051	0.005	0.067	0.003	0.000
138.017	0.077	2.070	-3.047	-0.005	0.067	0.003	-0.000
138.067	0.077	2.070	-3.044	-0.005	0.067	0.003	-0.000
138.118	0.076	2.070	-3.037	0.009	0.134	0.007	0.000
138.168	0.077	2.070	-3.034	-0.005	0.067	0.003	-0.000
138.218	0.076	2.070	-3.031	0.005	0.067	0.003	0.000
138.268	0.076	2.070	-3.024	0.000	0.134	0.007	0.000
138.318	0.076	2.070	-3.024	0.000	0.000	0.000	0.000
138.368	0.077	2.070	-3.020	-0.005	0.067	0.003	-0.000
138.418	0.077	2.070	-3.014	0.000	0.134	0.007	0.000
138.468	0.076	2.070	-3.010	0.005	0.067	0.003	0.000
138.519	0.077	2.070	-3.007	-0.005	0.067	0.003	-0.000
138.569	0.077	2.070	-3.000	0.000	0.134	0.007	0.000
138.619	0.077	2.070	-3.000	0.000	0.000	0.000	0.000
138.669	0.077	2.070	-2.993	0.000	0.134	0.007	0.000
138.719	0.077	2.070	-2.993	0.000	0.000	0.000	0.000
138.769	0.077	2.118	-2.987	0.000	0.134	0.007	0.000
138.820	0.075	2.118	-2.980	0.038	0.134	0.007	0.002
138.870	0.070	2.117	-2.973	0.103	0.134	0.007	0.005
138.920	0.064	2.116	-2.960	0.113	0.268	0.013	0.006
138.970	0.058	2.115	-2.956	0.127	0.067	0.003	0.006
139.020	0.051	2.113	-2.956	0.132	0.000	0.000	0.007
139.070	0.045	2.112	-2.953	0.127	0.067	0.003	0.006
139.121	0.039	2.111	-2.953	0.122	0.000	0.000	0.006
139.171	0.033	2.110	-2.950	0.118	0.067	0.003	0.006
139.221	0.027	2.109	-2.950	0.122	0.000	0.000	0.006
139.271	0.021	2.108	-2.950	0.122	0.000	0.000	0.006
139.321	0.015	2.106	-2.950	0.122	0.000	0.000	0.006
139.371	0.009	2.105	-2.950	0.122	0.000	0.000	0.006
139.421	0.003	2.104	-2.946	0.127	0.067	0.003	0.006
139.471	-0.003	2.103	-2.946	0.122	0.000	0.000	0.006
139.521	-0.009	2.102	-2.946	0.122	0.000	0.000	0.006
139.572	-0.015	2.100	-2.943	0.118	0.067	0.003	0.006
139.622	-0.021	2.099	-2.946	0.127	-0.067	-0.003	0.006
139.672	-0.027	2.098	-2.946	0.122	0.000	0.000	0.006
139.722	-0.033	2.097	-2.950	0.127	-0.067	-0.003	0.006
139.772	-0.040	2.096	-2.946	0.127	0.067	0.003	0.006
139.822	-0.045	2.094	-2.950	0.117	-0.067	-0.003	0.006
139.873	-0.052	2.093	-2.953	0.127	-0.067	-0.003	0.006
139.923	-0.058	2.092	-2.953	0.122	0.000	0.000	0.006
139.975	0.193	2.092	3.142	0.126	0.000	0.000	0.007
140.025	0.191	2.092	3.128	0.056	-0.268	-0.013	0.003
140.076	0.190	2.092	3.115	0.019	-0.268	-0.013	0.001
140.126	0.190	2.092	3.094	0.000	-0.403	-0.020	0.000
140.176	0.190	2.092	3.081	0.000	-0.268	-0.013	0.000
140.226	0.190	2.092	3.064	-0.005	-0.336	-0.017	-0.000
140.276	0.190	2.092	3.041	-0.005	-0.470	-0.024	-0.000
140.326	0.190	2.092	3.024	0.005	-0.336	-0.017	0.000
140.376	0.190	2.092	3.004	0.000	-0.403	-0.020	0.000
140.427	0.190	2.092	2.983	0.000	-0.403	-0.020	0.000
140.477	0.190	2.092	2.960	-0.005	-0.470	-0.024	-0.000
140.527	0.190	2.092	2.943	0.005	-0.336	-0.017	0.000
140.577	0.190	2.092	2.919	-0.005	-0.470	-0.024	-0.000
140.627	0.190	2.092	2.903	0.005	-0.336	-0.017	0.000
140.677	0.190	2.092	2.879	-0.005	-0.470	-0.024	-0.000
140.727	0.190	2.092	2.862	0.005	-0.336	-0.017	0.000
140.777	0.190	2.092	2.835	0.000	-0.537	-0.027	0.000
140.827	0.190	2.092	2.818	-0.005	-0.336	-0.017	-0.000
140.878	0.190	2.092	2.795	0.005	-0.470	-0.024	0.000
140.928	0.190	2.092	2.775	0.000	-0.403	-0.020	0.000
140.978	0.190	2.092	2.755	0.000	-0.403	-0.020	0.000
141.028	0.190	2.092	2.734	0.000	-0.403	-0.020	0.000
141.078	0.190	2.092	2.714	0.000	-0.403	-0.020	0.000
141.128	0.190	2.092	2.694	0.000	-0.403	-0.020	0.000
141.179	0.190	2.092	2.674	0.000	-0.403	-0.020	0.000
141.229	0.190	2.092	2.650	-0.005	-0.470	-0.024	-0.000
141.279	0.190	2.092	2.633	0.005	-0.335	-0.017	0.000
141.329	0.190	2.092	2.610	-0.005	-0.470	-0.024	-0.000
141.379	0.190	2.092	2.586	0.005	-0.470	-0.024	0.000
141.429	0.190	2.092	2.566	0.000	-0.403	-0.020	0.000
141.479	0.190	2.092	2.549	-0.005	-0.336	-0.017	-0.000
141.530	0.190	2.092	2.526	0.005	-0.470	-0.024	0.000
141.580	0.190	2.092	2.505	0.000	-0.403	-0.020	0.000
141.630	0.190	2.092	2.485	0.000	-0.403	-0.020	0.000
141.680	0.190	2.092	2.465	0.000	-0.403	-0.020	0.000
141.730	0.190	2.092	2.445	0.000	-0.403	-0.020	0.000
141.780	0.190	2.092	2.421	-0.005	-0.470	-0.024	-0.000
141.831	0.190	2.092	2.404	0.005	-0.335	-0.017	0.000
141.881	0.190	2.092	2.378	0.000	-0.537	-0.027	0.000
141.931	0.190	2.092	2.357	0.000	-0.403	-0.020	0.000
141.981	0.190	2.092	2.337	0.000	-0.403	-0.020	0.000
142.031	0.190	2.092	2.317	0.000	-0.403	-0.020	0.000
142.081	0.190	2.092	2.297	0.000	-0.403	-0.020	0.000
142.132	0.190	2.092	2.277	0.000	-0.403	-0.020	0.000
142.182	0.190	2.092	2.256	0.000	-0.403	-0.020	0.000
142.232	0.190	2.092	2.236	0.000	-0.402	-0.020	0.000
142.282	0.190	2.092	2.216	0.000	-0.402	-0.020	0.000
142.332	0.190	2.092	2.196	0.000	-0.403	-0.020	0.000
142.383	0.190	2.092	2.176	0.000	-0.403	-0.020	0.000
142.433	0.190	2.092	2.155	-0.009	-0.402	-0.020	-0.000
142.483	0.190	2.092	2.135	0.009	-0.402	-0.020	0.000
142.533	0.190	2.092	2.112	-0.005	-0.470	-0.024	-0.000
142.583	0.190	2.092	2.095	0.005	-0.335	-0.017	0.000
142.633	0.190	2.092	2.071	-0.005	-0.470	-0.024	-0.000
142.684	0.190	2.092	2.051	0.000	-0.401	-0.020	0.000
142.734	0.190	2.092	2.031	0.000	-0.403	-0.020	0.000
142.784	0.190	2.092	2.011	0.000	-0.403	-0.020	0.000
142.834	0.190	2.092	1.990	0.000	-0.403	-0.020	0.000
142.885	0.190	2.092	1.970	0.000	-0.403	-0.020	0.000
142.935	0.190	2.092	1.950	0.000	-0.403	-0.020	0.000
142.985	0.190	2.092	1.930	0.000	-0.402	-0.020	0.000
143.037	0.190	2.092	1.910	0.000	-0.389	-0.020	0.000
143.087	0.190	2.092	1.886	-0.005	-0.469	-0.024	-0.000
143.137	0.190	2.092	1.866	0.009	-0.402	-0.020	0.000
143.187	0.190	2.092	1.846	0.000	-0.403	-0.020	0.000
143.238	0.190	2.092	1.825	0.000	-0.403	-0.020	0.000
143.288	0.190	2.092	1.805	-0.009	-0.403	-0.020	-0.000
143.338	0.190	2.092	1.785	0.000	-0.403	-0.020	0.000
143.388	0.190	2.092	1.765	0.000	-0.403	-0.020	0.000
143.438	0.190	2.092	1.745	0.000	-0.403	-0.020	0.000
143.488	0.190	2.092	1.725	0.000	-0.403	-0.020	0.000
143.539	0.190	2.092	1.704	0.000	-0.403	-0.020	0.000
143.589	0.190	2.092	1.684	0.000	-0.403	-0.020	0.000
143.639	0.190	2.092	1.664	0.000	-0.403	-0.020	0.000
143.689	0.190	2.092	1.644	0.000	-0.403	-0.020	0.000
143.739	0.190	2.091	1.620	-0.005	-0.470	-0.024	-0.000
143.789	0.190	2.092	1.603	0.005	-0.335	-0.017	0.000
143.840	0.190	2.091	1.580	-0.005	-0.470	-0.024	-0.000
143.890	0.190	2.092	1.563	0.005	-0.336	-0.017	0.000
143.940	0.190	2.094	1.546	0.042	-0.336	-0.017	0.002
143.990	0.190	2.100	1.539	0.131	-0.134	-0.007	0.007
144.040	0.191	2.108	1.533	0.160	-0.134	-0.007	0.008
144.090	0.191	2.117	1.523	0.174	-0.201	-0.010	0.009
144.140	0.191	2.126	1.523	0.178	0.000	0.000	0.009
144.191	0.192	2.135	1.519	0.174	-0.067	-0.003	0.009
144.241	0.192	2.143	1.523	0.155	0.067	0.003	0.008
144.291	0.193	2.150	1.523	0.150	0.000	0.000	0.008
144.341	0.193	2.158	1.523	0.150	0.000	0.000	0.008
144.391	0.193	2.165	1.519	0.155	-0.067	-0.003	0.008
144.441	0.194	2.173	1.519	0.150	0.000	0.000	0.008
144.491	0.194	2.180	1.519	0.150	0.000	0.000	0.008
144.542	0.194	2.187	1.519	0.141	0.000	0.000	0.007
144.592	0.195	2.195	1.519	0.150	0.000	0.000	0.008
144.642	0.195	2.202	1.516	0.146	-0.067	-0.003	0.007
144.692	0.196	2.210	1.516	0.150	0.000	0.000	0.008
144.742	0.196	2.216	1.516	0.132	0.000	0.000	0.007
144.792	0.196	2.224	1.519	0.146	0.067	0.003	0.007
144.843	0.197	2.231	1.519	0.141	0.000	0.000	0.007
144.893	0.197	2.238	1.523	0.136	0.067	0.003	0.007
144.943	0.197	2.244	1.523	0.132	0.000	0.000	0.007
144.993	0.198	2.251	1.523	0.131	0.000	0.000	0.007
145.043	0.198	2.258	1.526	0.136	0.067	0.003	0.007
145.093	0.198	2.264	1.526	0.132	0.000	0.000	0.007
145.143	0.199	2.271	1.526	0.132	0.000	0.000	0.007
145.194	0.199	2.277	1.526	0.132	0.000	0.000	0.007
145.244	0.199	2.284	1.523	0.127	-0.067	-0.003	0.006
145.294	0.200	2.290	1.523	0.132	0.000	0.000	0.007
145.344	0.200	2.297	1.523	0.132	0.000	0.000	0.007
145.394	0.200	2.303	1.523	0.122	0.000	0.000	0.006
145.444	0.200	2.309	1.523	0.122	0.000	0.000	0.006
145.494	0.201	2.315	1.516	0.122	-0.134	-0.007	0.006
145.545	0.201	2.321	1.523	0.122	0.134	0.007	0.006
145.595	0.201	2.327	1.519	0.118	-0.067	-0.003	0.006
145.645	0.202	2.333	1.519	0.122	0.000	0.000	0.006
145.695	0.202	2.339	1.519	0.113	0.000	0.000	0.006
145.745	0.202	2.345	1.523	0.118	0.067	0.003	0.006
145.795	0.203	2.351	1.516	0.113	-0.134	-0.007	0.006
145.845	0.203	2.356	1.516	0.113	0.000	0.000	0.006
145.895	0.203	2.362	1.516	0.113	0.000	0.000	0.006
145.946	0.204	2.368	1.516	0.113	0.000	0.000	0.006
145.996	0.204	2.373	1.519	0.108	0.067	0.003	0.005
146.046	0.204	2.378	1.516	0.108	-0.067	-0.003	0.005
146.096	0.204	2.384	1.519	0.108	0.067	0.003	0.005
146.146	0.205	2.389	1.516	0.099	-0.067	-0.003	0.005
146.197	0.205	2.394	1.519	0.108	0.067	0.003	0.005
146.247	0.205	2.400	1.523	0.108	0.067	0.003	0.005
146.297	0.205	2.405	1.519	0.108	-0.067	-0.003	0.005
146.347	0.206	2.410	1.519	0.103	0.000	0.000	0.005
146.397	0.206	2.415	1.519	0.094	0.000	0.000	0.005
146.448	0.206	2.420	1.523	0.099	0.067	0.003	0.005
146.498	0.206	2.425	1.526	0.099	0.067	0.003	0.005
146.548	0.207	2.429	1.526	0.094	0.000	0.000	0.005
146.598	0.207	2.435	1.526	0.103	0.000	0.000	0.005
146.648	0.207	2.439	1.523	0.089	-0.067	-0.003	0.004
146.698	0.207	2.444	1.519	0.099	-0.067	-0.003	0.005
146.749	0.208	2.449	1.519	0.094	0.000	0.000	0.005
146.799	0.208	2.454	1.523	0.099	0.067	0.003	0.005
146.849	0.208	2.458	1.523	0.085	0.000	0.000	0.004
146.899	0.208	2.463	1.523	0.094	0.000	0.000	0.005
146.949	0.209	2.467	1.523	0.094	0.000	0.000	0.005
147.000	0.209	2.472	1.523	0.085	0.000	0.000	0.004
147.050	0.209	2.476	1.523	0.094	0.000	0.000	0.005
147.100	0.209	2.481	1.519	0.089	-0.067	-0.003	0.004
147.150	0.209	2.485	1.523	0.089	0.067	0.003	0.004
147.200	0.210	2.490	1.519	0.089	-0.067	-0.003	0.004
147.251	0.210	2.494	1.523	0.080	0.067	0.003	0.004
147.301	0.210	2.498	1.519	0.089	-0.067	-0.003	0.004
147.351	0.210	2.502	1.523	0.080	0.067	0.003	0.004
147.401	0.210	2.506	1.519	0.080	-0.067	-0.003	0.004
147.451	0.211	2.510	1.519	0.085	0.000	0.000	0.004
147.501	0.211	2.514	1.523	0.080	0.067	0.003	0.004
147.552	0.211	2.518	1.519	0.080	-0.067	-0.003	0.004
147.602	0.211	2.522	1.519	0.075	0.000	0.000	0.004
147.652	0.211	2.526	1.516	0.080	-0.067	-0.003	0.004
147.702	0.212	2.530	1.516	0.075	0.000	0.000	0.004
147.752	0.212	2.534	1.516	0.075	0.000	0.000	0.004
147.803	0.212	2.538	1.516	0.084	0.000	0.000	0.004
147.853	0.212	2.542	1.516	0.075	0.000	0.000	0.004
147.903	0.213	2.545	1.516	0.075	0.000	0.000	0.004
147.953	0.213	2.549	1.516	0.066	0.000	0.000	0.003
148.003	0.213	2.552	1.516	0.075	0.000	0.000	0.004
148.054	0.213	2.556	1.519	0.070	0.067	0.003	0.004
148.104	0.213	2.560	1.516	0.070	-0.067	-0.003	0.004
148.154	0.213	2.563	1.519	0.070	0.067	0.003	0.004
148.204	0.214	2.567	1.519	0.075	0.000	0.000	0.004
148.254	0.214	2.570	1.519	0.066	0.000	0.000	0.003
148.305	0.214	2.573	1.519	0.066	0.000	0.000	0.003
148.355	0.214	2.577	1.519	0.075	0.000	0.000	0.004
148.405	0.214	2.580	1.519	0.066	0.000	0.000	0.003
148.455	0.215	2.584	1.519	0.066	0.000	0.000	0.003
148.505	0.215	2.587	1.523	0.061	0.067	0.003	0.003
148.555	0.215	2.590	1.523	0.066	0.000	0.000	0.003
148.606	0.215	2.593	1.523	0.066	0.000	0.000	0.003
148.656	0.215	2.597	1.523	0.066	0.000	0.000	0.003
148.706	0.215	2.600	1.523	0.066	0.000	0.000	0.003
148.756	0.216	2.603	1.523	0.066	0.000	0.000	0.003
148.806	0.216	2.606	1.533	0.052	0.201	0.010	0.003
148.856	0.216	2.606	1.539	0.009	0.134	0.007	0.000
148.907	0.216	2.607	1.553	0.019	0.268	0.013	0.001
148.957	0.216	2.608	1.566	0.009	0.268	0.013	0.000
149.007	0.216	2.608	1.583	-0.005	0.335	0.017	-0.000
149.057	0.216	2.608	1.603	0.000	0.402	0.020	0.000
149.107	0.216	2.608	1.624	0.009	0.402	0.020	0.000
149.158	0.216	2.610	1.637	0.047	0.268	0.013	0.002
149.208	0.215	2.617	1.644	0.131	0.134	0.007	0.007
149.258	0.214	2.624	1.657	0.150	0.268	0.013	0.008
149.308	0.214	2.633	1.664	0.169	0.134	0.007	0.008
149.358	0.213	2.642	1.667	0.174	0.067	0.003	0.009
149.408	0.212	2.650	1.664	0.164	-0.067	-0.003	0.008
149.459	0.211	2.657	1.664	0.150	0.000	0.000	0.008
149.509	0.211	2.665	1.664	0.150	0.000	0.000	0.008
149.559	0.210	2.672	1.664	0.150	0.000	0.000	0.008
149.609	0.209	2.680	1.661	0.155	-0.067	-0.003	0.008
149.659	0.209	2.687	1.661	0.141	0.000	0.000	0.007
149.710	0.208	2.694	1.664	0.146	0.067	0.003	0.007
149.760	0.207	2.702	1.661	0.146	-0.067	-0.003	0.007
149.810	0.207	2.709	1.661	0.141	0.000	0.000	0.007
149.860	0.206	2.716	1.661	0.141	0.000	0.000	0.007
149.910	0.205	2.723	1.661	0.141	0.000	0.000	0.007
149.960	0.205	2.729	1.661	0.131	0.000	0.000	0.007
150.011	0.204	2.736	1.661	0.131	0.000	0.000	0.007
150.061	0.204	2.743	1.664	0.136	0.067	0.003	0.007
150.111	0.203	2.749	1.664	0.131	0.000	0.000	0.007
150.161	0.202	2.756	1.661	0.127	-0.067	-0.003	0.006
150.211	0.202	2.762	1.664	0.127	0.067	0.003	0.006
150.262	0.201	2.768	1.667	0.127	0.067	0.003	0.006
150.312	0.201	2.774	1.667	0.122	0.000	0.000	0.006
150.362	0.200	2.780	1.667	0.122	0.000	0.000	0.006
150.412	0.199	2.787	1.667	0.122	0.000	0.000	0.006
150.462	0.199	2.792	1.671	0.117	0.067	0.003	0.006
150.513	0.198	2.798	1.667	0.117	-0.067	-0.003	0.006
150.563	0.198	2.804	1.664	0.117	-0.067	-0.003	0.006
150.613	0.197	2.810	1.667	0.117	0.067	0.003	0.006
150.663	0.197	2.816	1.664	0.117	-0.067	-0.003	0.006
150.713	0.196	2.821	1.667	0.108	0.067	0.003	0.005
150.763	0.196	2.827	1.664	0.108	-0.067	-0.003	0.005
150.814	0.195	2.832	1.664	0.113	0.000	0.000	0.006
150.864	0.195	2.838	1.661	0.108	-0.067	-0.003	0.005
150.914	0.194	2.843	1.661	0.103	0.000	0.000	0.005
150.964	0.194	2.848	1.661	0.103	0.000	0.000	0.005
151.014	0.193	2.853	1.661	0.103	0.000	0.000	0.005
151.065	0.193	2.858	1.657	0.099	-0.067	-0.003	0.005
151.115	0.192	2.863	1.661	0.099	0.067	0.003	0.005
151.165	0.192	2.868	1.661	0.103	0.000	0.000	0.005
151.215	0.191	2.873	1.657	0.099	-0.067	-0.003	0.005
151.265	0.191	2.878	1.657	0.094	0.000	0.000	0.005
151.315	0.191	2.883	1.661	0.099	0.067	0.003	0.005
151.366	0.190	2.887	1.657	0.089	-0.067	-0.003	0.004
151.416	0.190	2.892	1.657	0.094	0.000	0.000	0.005
151.466	0.189	2.896	1.661	0.089	0.067	0.003	0.004
151.516	0.189	2.901	1.664	0.089	0.067	0.003	0.004
151.566	0.189	2.905	1.661	0.089	-0.067	-0.003	0.004
151.617	0.188	2.910	1.657	0.089	-0.067	-0.003	0.004
151.667	0.188	2.914	1.661	0.089	0.067	0.003	0.004
151.717	0.187	2.919	1.664	0.089	0.067	0.003	0.004
151.767	0.187	2.923	1.661	0.080	-0.067	-0.003	0.004
151.817	0.187	2.927	1.664	0.089	0.067	0.003	0.004
151.868	0.186	2.931	1.664	0.075	0.000	0.000	0.004
151.918	0.186	2.935	1.664	0.075	0.000	0.000	0.004
151.968	0.185	2.939	1.667	0.080	0.067	0.003	0.004
152.018	0.185	2.943	1.671	0.080	0.067	0.003	0.004
152.068	0.185	2.947	1.667	0.080	-0.067	-0.003	0.004
152.118	0.184	2.950	1.667	0.075	0.000	0.000	0.004
152.169	0.184	2.954	1.667	0.075	0.000	0.000	0.004
152.219	0.184	2.958	1.667	0.075	0.000	0.000	0.004
152.269	0.183	2.962	1.664	0.080	-0.067	-0.003	0.004
152.319	0.183	2.966	1.664	0.075	0.000	0.000	0.004
152.369	0.183	2.969	1.667	0.070	0.067	0.003	0.004
152.420	0.182	2.973	1.667	0.075	0.000	0.000	0.004
152.470	0.182	2.976	1.664	0.070	-0.067	-0.003	0.004
152.520	0.182	2.980	1.664	0.066	0.000	0.000	0.003
152.570	0.181	2.983	1.664	0.075	0.000	0.000	0.004
