t	x	y	th	v	w	dTh	dSi
161.623	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.673	1.178	1.657	0.061	0.000	0.000	0.000	0.000
161.723	1.178	1.657	0.064	0.005	0.067	0.003	0.000
161.774	1.179	1.657	0.067	0.005	0.067	0.003	0.000
161.824	1.179	1.657	0.071	0.005	0.067	0.003	0.000
161.874	1.179	1.657	0.081	-0.005	0.201	0.010	-0.000
161.924	1.179	1.657	0.081	0.000	0.000	0.000	0.000
161.974	1.179	1.657	0.084	0.005	0.067	0.003	0.000
162.024	1.179	1.657	0.094	-0.005	0.201	0.010	-0.000
162.075	1.179	1.657	0.104	0.005	0.201	0.010	0.000
162.125	1.179	1.657	0.108	-0.005	0.067	0.003	-0.000
162.175	1.179	1.657	0.121	0.000	0.268	0.013	0.000
162.225	1.179	1.657	0.125	0.005	0.067	0.003	0.000
162.275	1.179	1.657	0.128	0.005	0.067	0.003	0.000
162.325	1.180	1.657	0.135	0.009	0.134	0.007	0.000
162.376	1.179	1.657	0.138	-0.005	0.067	0.003	-0.000
162.426	1.180	1.657	0.148	0.005	0.201	0.010	0.000
162.476	1.180	1.657	0.162	0.000	0.268	0.013	0.000
162.526	1.179	1.657	0.165	-0.005	0.067	0.003	-0.000
162.576	1.180	1.657	0.175	0.005	0.201	0.010	0.000
162.626	1.179	1.657	0.178	-0.005	0.067	0.003	-0.000
162.677	1.180	1.657	0.188	0.005	0.201	0.010	0.000
162.727	1.179	1.657	0.195	-0.009	0.134	0.007	-0.000
162.777	1.179	1.657	0.205	0.005	0.201	0.010	0.000
162.827	1.180	1.657	0.215	0.005	0.201	0.010	0.000
162.877	1.179	1.657	0.222	-0.009	0.134	0.007	-0.000
162.928	1.180	1.657	0.229	0.009	0.134	0.007	0.000
162.978	1.179	1.657	0.232	-0.005	0.067	0.003	-0.000
163.028	1.180	1.657	0.242	0.005	0.201	0.010	0.000
163.078	1.179	1.657	0.252	-0.005	0.201	0.010	-0.000
163.128	1.179	1.657	0.259	0.000	0.134	0.007	0.000
163.178	1.180	1.657	0.269	0.005	0.201	0.010	0.000
163.228	1.179	1.657	0.273	-0.005	0.067	0.003	-0.000
163.279	1.180	1.657	0.283	0.005	0.201	0.010	0.000
163.329	1.180	1.657	0.296	0.000	0.269	0.013	0.000
163.379	1.179	1.657	0.300	-0.005	0.067	0.003	-0.000
163.429	1.180	1.657	0.310	0.005	0.201	0.010	0.000
163.479	1.179	1.657	0.316	-0.009	0.134	0.007	-0.000
163.529	1.179	1.657	0.327	0.005	0.201	0.010	0.000
163.580	1.180	1.657	0.337	0.005	0.201	0.010	0.000
163.630	1.179	1.657	0.340	-0.005	0.067	0.003	-0.000
163.680	1.180	1.657	0.350	0.005	0.201	0.010	0.000
163.730	1.179	1.657	0.353	-0.005	0.067	0.003	-0.000
163.780	1.179	1.657	0.353	0.000	0.000	0.000	0.000
163.831	1.179	1.657	0.353	0.000	0.000	0.000	0.000
163.881	1.179	1.657	0.353	0.000	0.000	0.000	0.000
163.931	1.179	1.657	0.353	0.000	0.000	0.000	0.000
163.981	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.031	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.081	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.132	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.182	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.232	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.282	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.332	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.383	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.433	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.483	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.533	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.583	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.634	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.685	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.735	1.179	1.657	0.353	0.000	0.000	0.000	0.000
164.785	1.179	1.657	0.350	-0.005	-0.067	-0.003	-0.000
164.836	1.179	1.657	0.350	0.000	0.000	0.000	0.000
164.886	1.179	1.657	0.347	0.005	-0.067	-0.003	0.000
164.936	1.179	1.657	0.347	0.000	0.000	0.000	0.000
164.986	1.179	1.657	0.343	-0.005	-0.067	-0.003	-0.000
165.037	1.179	1.657	0.347	0.005	0.067	0.003	0.000
165.087	1.179	1.657	0.347	0.000	0.000	0.000	0.000
165.137	1.179	1.657	0.343	-0.005	-0.067	-0.003	-0.000
165.188	1.179	1.657	0.343	0.000	0.000	0.000	0.000
165.238	1.179	1.657	0.340	0.005	-0.067	-0.003	0.000
165.289	1.179	1.657	0.333	0.000	-0.134	-0.007	0.000
165.339	1.179	1.657	0.330	-0.005	-0.067	-0.003	-0.000
165.389	1.179	1.657	0.323	0.000	-0.134	-0.007	0.000
165.439	1.179	1.657	0.320	0.005	-0.067	-0.003	0.000
165.489	1.179	1.657	0.316	-0.005	-0.067	-0.003	-0.000
165.540	1.179	1.657	0.316	0.000	0.000	0.000	0.000
165.590	1.179	1.657	0.310	0.000	-0.134	-0.007	0.000
165.640	1.179	1.657	0.310	0.000	0.000	0.000	0.000
165.690	1.179	1.657	0.306	-0.005	-0.067	-0.003	-0.000
165.740	1.179	1.657	0.303	0.005	-0.067	-0.003	0.000
165.791	1.179	1.657	0.303	0.000	0.000	0.000	0.000
165.841	1.179	1.657	0.303	0.000	0.000	0.000	0.000
165.891	1.179	1.657	0.300	-0.005	-0.067	-0.003	-0.000
165.941	1.179	1.656	0.296	-0.005	-0.067	-0.003	-0.000
165.991	1.178	1.656	0.293	-0.005	-0.067	-0.003	-0.000
166.041	1.178	1.656	0.286	0.000	-0.134	-0.007	0.000
166.092	1.178	1.656	0.286	0.000	0.000	0.000	0.000
166.142	1.179	1.656	0.283	0.005	-0.067	-0.003	0.000
166.192	1.179	1.657	0.279	0.005	-0.067	-0.003	0.000
166.243	1.179	1.657	0.279	0.000	0.000	0.000	0.000
166.293	1.178	1.656	0.273	-0.009	-0.134	-0.007	-0.000
166.343	1.179	1.656	0.269	0.005	-0.067	-0.003	0.000
166.393	1.178	1.656	0.266	-0.005	-0.067	-0.003	-0.000
166.443	1.179	1.656	0.263	0.005	-0.067	-0.003	0.000
166.493	1.178	1.656	0.259	-0.005	-0.067	-0.003	-0.000
166.544	1.178	1.656	0.256	-0.005	-0.067	-0.003	-0.000
166.594	1.178	1.656	0.249	0.000	-0.134	-0.007	0.000
166.644	1.178	1.656	0.246	0.005	-0.067	-0.003	0.000
166.694	1.179	1.656	0.242	0.005	-0.067	-0.003	0.000
166.745	1.179	1.657	0.239	0.005	-0.067	-0.003	0.000
166.795	1.179	1.656	0.236	-0.005	-0.067	-0.003	-0.000
166.845	1.178	1.656	0.232	-0.005	-0.067	-0.003	-0.000
166.895	1.178	1.656	0.222	-0.005	-0.201	-0.010	-0.000
166.945	1.178	1.656	0.222	0.000	0.000	0.000	0.000
166.996	1.178	1.656	0.219	0.005	-0.067	-0.003	0.000
167.046	1.178	1.656	0.215	-0.005	-0.067	-0.003	-0.000
167.096	1.178	1.656	0.209	0.000	-0.134	-0.007	0.000
167.146	1.178	1.656	0.205	0.005	-0.067	-0.003	0.000
167.197	1.178	1.656	0.205	0.000	0.000	0.000	0.000
167.247	1.178	1.656	0.202	-0.005	-0.067	-0.003	-0.000
167.297	1.178	1.656	0.195	0.000	-0.134	-0.007	0.000
167.347	1.178	1.656	0.192	0.005	-0.067	-0.003	0.000
167.397	1.178	1.656	0.188	-0.005	-0.067	-0.003	-0.000
167.447	1.178	1.656	0.185	-0.005	-0.067	-0.003	-0.000
167.498	1.178	1.656	0.182	0.005	-0.067	-0.003	0.000
167.548	1.178	1.656	0.178	0.005	-0.067	-0.003	0.000
167.598	1.178	1.656	0.172	-0.009	-0.134	-0.007	-0.000
167.648	1.178	1.656	0.168	0.005	-0.067	-0.003	0.000
167.698	1.178	1.656	0.162	0.000	-0.134	-0.007	0.000
167.748	1.178	1.656	0.158	-0.005	-0.067	-0.003	-0.000
167.798	1.178	1.656	0.158	0.000	0.000	0.000	0.000
167.849	1.178	1.656	0.155	0.005	-0.067	-0.003	0.000
167.899	1.178	1.656	0.148	0.000	-0.134	-0.007	0.000
167.949	1.178	1.656	0.148	0.000	0.000	0.000	0.000
167.999	1.178	1.656	0.145	-0.005	-0.067	-0.003	-0.000
168.050	1.178	1.656	0.138	0.000	-0.134	-0.007	0.000
168.100	1.178	1.656	0.131	0.000	-0.133	-0.007	0.000
168.151	1.178	1.656	0.131	0.000	0.000	0.000	0.000
168.201	1.178	1.656	0.128	0.005	-0.067	-0.003	0.000
168.251	1.178	1.656	0.125	-0.005	-0.067	-0.003	-0.000
168.301	1.178	1.656	0.121	-0.005	-0.067	-0.003	-0.000
168.351	1.178	1.656	0.118	0.005	-0.067	-0.003	0.000
168.402	1.178	1.656	0.118	0.000	0.000	0.000	0.000
168.452	1.178	1.656	0.108	0.005	-0.201	-0.010	0.000
168.502	1.178	1.656	0.101	0.000	-0.134	-0.007	0.000
168.552	1.178	1.656	0.094	0.000	-0.134	-0.007	0.000
168.602	1.178	1.656	0.091	-0.005	-0.067	-0.003	-0.000
168.653	1.178	1.656	0.091	0.000	0.000	0.000	0.000
168.703	1.180	1.556	-0.165	0.033	-0.067	-0.003	0.002
168.753	1.184	1.555	-0.175	0.099	-0.201	-0.010	0.005
168.803	1.190	1.554	-0.182	0.122	-0.134	-0.007	0.006
168.853	1.197	1.553	-0.185	0.127	-0.067	-0.003	0.006
168.904	1.203	1.551	-0.185	0.131	0.000	0.000	0.007
168.954	1.210	1.550	-0.185	0.132	0.000	0.000	0.007
169.004	1.216	1.549	-0.185	0.122	0.000	0.000	0.006
169.054	1.221	1.548	-0.188	0.117	-0.067	-0.003	0.006
169.104	1.228	1.547	-0.185	0.127	0.067	0.003	0.006
169.155	1.234	1.546	-0.182	0.127	0.067	0.003	0.006
169.205	1.240	1.545	-0.185	0.117	-0.067	-0.003	0.006
169.255	1.246	1.543	-0.185	0.131	0.000	0.000	0.007
169.305	1.252	1.542	-0.188	0.117	-0.067	-0.003	0.006
169.355	1.259	1.541	-0.188	0.131	0.000	0.000	0.007
169.406	1.265	1.540	-0.185	0.127	0.067	0.003	0.006
169.456	1.271	1.539	-0.188	0.117	-0.067	-0.003	0.006
169.506	1.277	1.538	-0.192	0.127	-0.067	-0.003	0.006
169.556	1.283	1.537	-0.188	0.117	0.067	0.003	0.006
169.606	1.289	1.535	-0.188	0.122	0.000	0.000	0.006
169.657	1.295	1.534	-0.188	0.122	0.000	0.000	0.006
169.707	1.301	1.533	-0.192	0.127	-0.067	-0.003	0.006
169.757	1.307	1.532	-0.192	0.122	0.000	0.000	0.006
169.807	1.313	1.531	-0.188	0.127	0.067	0.003	0.006
169.857	1.319	1.530	-0.192	0.117	-0.067	-0.003	0.006
169.907	1.325	1.528	-0.188	0.127	0.067	0.003	0.006
169.958	1.331	1.527	-0.188	0.122	0.000	0.000	0.006
170.008	1.406	1.527	0.000	0.122	0.000	0.000	0.006
170.058	1.411	1.527	0.003	0.089	0.067	0.003	0.004
170.108	1.412	1.527	0.024	0.019	0.403	0.020	0.001
170.158	1.412	1.527	0.034	0.014	0.201	0.010	0.001
170.209	1.412	1.527	0.047	0.000	0.269	0.013	0.000
170.259	1.412	1.527	0.064	-0.005	0.336	0.017	-0.000
170.309	1.412	1.527	0.081	-0.005	0.336	0.017	-0.000
170.359	1.412	1.527	0.098	0.014	0.336	0.017	0.001
170.409	1.413	1.527	0.121	0.005	0.470	0.024	0.000
170.459	1.413	1.527	0.135	0.000	0.269	0.013	0.000
170.509	1.413	1.527	0.162	0.000	0.537	0.027	0.000
170.559	1.412	1.527	0.178	-0.005	0.336	0.017	-0.000
170.610	1.413	1.527	0.202	0.005	0.470	0.024	0.000
170.660	1.412	1.527	0.219	-0.005	0.336	0.017	-0.000
170.711	1.413	1.527	0.242	0.005	0.463	0.024	0.000
170.761	1.413	1.527	0.263	0.000	0.403	0.020	0.000
170.811	1.413	1.527	0.283	0.000	0.403	0.020	0.000
170.861	1.413	1.527	0.303	0.000	0.402	0.020	0.000
170.911	1.413	1.527	0.323	0.000	0.402	0.020	0.000
170.961	1.413	1.527	0.343	0.000	0.402	0.020	0.000
171.014	1.413	1.527	0.364	0.000	0.384	0.020	0.000
171.064	1.413	1.527	0.390	0.000	0.536	0.027	0.000
171.115	1.413	1.527	0.404	0.000	0.268	0.013	0.000
171.165	1.413	1.527	0.431	0.000	0.537	0.027	0.000
171.215	1.413	1.527	0.444	0.000	0.267	0.013	0.000
171.265	1.413	1.527	0.471	0.000	0.536	0.027	0.000
171.316	1.413	1.527	0.488	-0.005	0.335	0.017	-0.000
171.366	1.413	1.527	0.512	0.005	0.470	0.024	0.000
171.416	1.413	1.527	0.528	-0.005	0.336	0.017	-0.000
171.466	1.413	1.527	0.552	0.005	0.470	0.024	0.000
171.516	1.413	1.527	0.572	0.000	0.403	0.020	0.000
171.566	1.413	1.527	0.592	0.000	0.403	0.020	0.000
171.617	1.413	1.527	0.616	0.005	0.469	0.024	0.000
171.667	1.413	1.527	0.633	-0.005	0.335	0.017	-0.000
171.717	1.413	1.527	0.656	0.005	0.470	0.024	0.000
171.767	1.413	1.527	0.673	-0.005	0.336	0.017	-0.000
171.817	1.413	1.527	0.700	0.000	0.537	0.027	0.000
171.867	1.413	1.527	0.720	0.000	0.403	0.020	0.000
171.918	1.413	1.527	0.741	0.000	0.403	0.020	0.000
171.968	1.413	1.527	0.761	0.000	0.403	0.020	0.000
172.018	1.413	1.527	0.781	0.000	0.403	0.020	0.000
172.068	1.413	1.527	0.801	0.000	0.403	0.020	0.000
172.118	1.413	1.527	0.821	0.000	0.403	0.020	0.000
172.168	1.413	1.527	0.848	0.000	0.537	0.027	0.000
172.219	1.413	1.527	0.868	0.000	0.403	0.020	0.000
172.269	1.413	1.527	0.889	0.000	0.403	0.020	0.000
172.319	1.413	1.527	0.909	0.000	0.402	0.020	0.000
172.369	1.413	1.527	0.929	0.000	0.403	0.020	0.000
172.419	1.413	1.527	0.949	0.000	0.403	0.020	0.000
172.469	1.413	1.527	0.969	0.000	0.403	0.020	0.000
172.520	1.413	1.527	0.990	0.000	0.402	0.020	0.000
172.570	1.413	1.527	1.010	0.000	0.403	0.020	0.000
172.620	1.413	1.527	1.033	0.005	0.470	0.024	0.000
172.670	1.413	1.527	1.050	-0.005	0.335	0.017	-0.000
172.720	1.413	1.527	1.077	0.000	0.537	0.027	0.000
172.770	1.413	1.527	1.091	0.000	0.268	0.013	0.000
172.821	1.413	1.527	1.114	0.005	0.470	0.024	0.000
172.871	1.413	1.527	1.134	0.000	0.403	0.020	0.000
172.921	1.413	1.527	1.158	-0.005	0.469	0.024	-0.000
172.971	1.413	1.527	1.178	0.000	0.402	0.020	0.000
173.021	1.413	1.527	1.198	0.000	0.403	0.020	0.000
173.071	1.413	1.527	1.218	0.000	0.403	0.020	0.000
173.122	1.413	1.527	1.239	0.000	0.403	0.020	0.000
173.172	1.413	1.528	1.262	0.005	0.470	0.024	0.000
173.222	1.413	1.527	1.279	-0.005	0.336	0.017	-0.000
173.272	1.413	1.528	1.303	0.005	0.470	0.024	0.000
173.322	1.413	1.528	1.323	0.000	0.403	0.020	0.000
173.372	1.413	1.527	1.346	-0.005	0.470	0.024	-0.000
173.422	1.413	1.528	1.363	0.005	0.336	0.017	0.000
173.473	1.413	1.528	1.383	0.000	0.403	0.020	0.000
173.523	1.413	1.527	1.400	-0.005	0.336	0.017	-0.000
173.573	1.413	1.527	1.427	0.000	0.537	0.027	0.000
173.623	1.413	1.527	1.444	-0.005	0.336	0.017	-0.000
173.673	1.413	1.527	1.468	0.005	0.470	0.024	0.000
173.723	1.413	1.527	1.488	0.000	0.403	0.020	0.000
173.773	1.413	1.527	1.508	0.000	0.403	0.020	0.000
173.824	1.413	1.527	1.525	-0.005	0.336	0.017	-0.000
173.874	1.413	1.527	1.545	0.000	0.403	0.020	0.000
173.924	1.413	1.527	1.565	0.000	0.403	0.020	0.000
173.974	1.413	1.527	1.585	0.000	0.402	0.020	0.000
174.024	1.413	1.529	1.606	0.038	0.403	0.020	0.002
174.074	1.412	1.535	1.616	0.127	0.201	0.010	0.006
174.125	1.412	1.543	1.626	0.146	0.201	0.010	0.007
174.175	1.412	1.551	1.633	0.169	0.134	0.007	0.008
174.225	1.411	1.560	1.639	0.169	0.134	0.007	0.008
174.275	1.410	1.567	1.639	0.160	0.000	0.000	0.008
174.325	1.410	1.575	1.636	0.155	-0.067	-0.003	0.008
174.376	1.409	1.583	1.639	0.146	0.067	0.003	0.007
174.426	1.409	1.590	1.639	0.150	0.000	0.000	0.008
174.476	1.408	1.597	1.639	0.141	0.000	0.000	0.007
174.526	1.408	1.604	1.639	0.141	0.000	0.000	0.007
174.576	1.408	1.611	1.636	0.136	-0.067	-0.003	0.007
174.627	1.407	1.618	1.639	0.136	0.067	0.003	0.007
174.677	1.407	1.625	1.636	0.136	-0.067	-0.003	0.007
174.727	1.406	1.631	1.639	0.127	0.067	0.003	0.006
174.777	1.406	1.637	1.643	0.127	0.067	0.003	0.006
174.827	1.405	1.643	1.639	0.117	-0.067	-0.003	0.006
174.877	1.405	1.650	1.643	0.127	0.067	0.003	0.006
174.928	1.404	1.655	1.643	0.113	0.000	0.000	0.006
174.978	1.404	1.662	1.646	0.127	0.067	0.003	0.006
175.028	1.404	1.667	1.646	0.113	0.000	0.000	0.006
175.078	1.403	1.673	1.646	0.113	0.000	0.000	0.006
175.128	1.403	1.678	1.646	0.113	0.000	0.000	0.006
175.179	1.402	1.684	1.646	0.103	0.000	0.000	0.005
175.229	1.402	1.689	1.643	0.108	-0.067	-0.003	0.005
175.279	1.402	1.694	1.643	0.103	0.000	0.000	0.005
175.329	1.401	1.699	1.643	0.103	0.000	0.000	0.005
175.379	1.401	1.704	1.639	0.099	-0.067	-0.003	0.005
175.430	1.401	1.709	1.636	0.099	-0.067	-0.003	0.005
175.480	1.400	1.714	1.639	0.099	0.067	0.003	0.005
175.530	1.400	1.719	1.639	0.103	0.000	0.000	0.005
175.580	1.400	1.724	1.639	0.094	0.000	0.000	0.005
175.630	1.399	1.729	1.636	0.089	-0.067	-0.003	0.004
175.680	1.399	1.733	1.636	0.084	0.000	0.000	0.004
175.731	1.399	1.737	1.636	0.094	0.000	0.000	0.005
175.781	1.398	1.742	1.639	0.089	0.067	0.003	0.004
175.831	1.398	1.746	1.639	0.085	0.000	0.000	0.004
175.881	1.398	1.750	1.639	0.084	0.000	0.000	0.004
175.932	1.397	1.755	1.639	0.085	0.000	0.000	0.004
175.982	1.397	1.759	1.639	0.085	0.000	0.000	0.004
176.032	1.397	1.763	1.639	0.075	0.000	0.000	0.004
176.082	1.397	1.767	1.636	0.080	-0.067	-0.003	0.004
176.132	1.396	1.770	1.636	0.075	0.000	0.000	0.004
176.182	1.396	1.774	1.636	0.075	0.000	0.000	0.004
176.233	1.396	1.778	1.639	0.070	0.067	0.003	0.004
176.283	1.396	1.781	1.643	0.070	0.067	0.003	0.004
176.333	1.395	1.785	1.639	0.070	-0.067	-0.003	0.004
176.383	1.395	1.788	1.639	0.066	0.000	0.000	0.003
176.433	1.395	1.791	1.639	0.066	0.000	0.000	0.003
176.483	1.395	1.795	1.639	0.066	0.000	0.000	0.003
176.534	1.395	1.798	1.643	0.070	0.067	0.003	0.004
176.584	1.394	1.801	1.639	0.061	-0.067	-0.003	0.003
176.634	1.394	1.804	1.636	0.061	-0.067	-0.003	0.003
176.684	1.394	1.805	1.622	0.019	-0.268	-0.013	0.001
176.734	1.394	1.805	1.609	0.000	-0.268	-0.013	0.000
176.785	1.394	1.805	1.595	0.000	-0.268	-0.013	0.000
176.835	1.394	1.805	1.575	0.000	-0.403	-0.020	0.000
176.885	1.394	1.805	1.555	0.000	-0.402	-0.020	0.000
176.935	1.394	1.808	1.545	0.061	-0.201	-0.010	0.003
176.985	1.394	1.815	1.545	0.131	0.000	0.000	0.007
177.036	1.395	1.823	1.535	0.164	-0.201	-0.010	0.008
177.086	1.395	1.832	1.532	0.174	-0.067	-0.003	0.009
177.136	1.395	1.840	1.535	0.174	0.067	0.003	0.009
177.186	1.395	1.848	1.535	0.160	0.000	0.000	0.008
177.236	1.396	1.856	1.535	0.150	0.000	0.000	0.008
177.286	1.396	1.864	1.528	0.150	-0.134	-0.007	0.008
177.337	1.396	1.871	1.532	0.146	0.067	0.003	0.007
177.387	1.397	1.879	1.528	0.155	-0.067	-0.003	0.008
177.437	1.397	1.886	1.525	0.146	-0.067	-0.003	0.007
177.487	1.397	1.893	1.521	0.146	-0.067	-0.003	0.007
177.537	1.398	1.900	1.525	0.146	0.067	0.003	0.007
177.587	1.398	1.908	1.528	0.146	0.067	0.003	0.007
177.638	1.398	1.915	1.525	0.136	-0.067	-0.003	0.007
177.688	1.399	1.922	1.528	0.146	0.067	0.003	0.007
177.738	1.399	1.929	1.528	0.131	0.000	0.000	0.007
177.788	1.399	1.936	1.528	0.141	0.000	0.000	0.007
177.838	1.399	1.942	1.528	0.131	0.000	0.000	0.007
177.889	1.400	1.948	1.528	0.122	0.000	0.000	0.006
177.939	1.400	1.955	1.528	0.131	0.000	0.000	0.007
177.989	1.400	1.961	1.532	0.127	0.067	0.003	0.006
178.039	1.401	1.967	1.532	0.122	0.000	0.000	0.006
178.089	1.401	1.974	1.528	0.127	-0.067	-0.003	0.006
178.139	1.401	1.980	1.532	0.117	0.067	0.003	0.006
178.190	1.401	1.985	1.535	0.117	0.067	0.003	0.006
178.240	1.401	1.992	1.535	0.122	0.000	0.000	0.006
178.290	1.402	1.997	1.538	0.117	0.067	0.003	0.006
178.340	1.402	2.003	1.538	0.113	0.000	0.000	0.006
178.390	1.402	2.009	1.538	0.113	0.000	0.000	0.006
178.441	1.402	2.015	1.535	0.117	-0.067	-0.003	0.006
178.491	1.402	2.020	1.535	0.113	0.000	0.000	0.006
178.542	1.403	2.026	1.535	0.110	0.000	0.000	0.006
178.592	1.403	2.031	1.532	0.108	-0.067	-0.003	0.005
178.642	1.403	2.037	1.532	0.103	0.000	0.000	0.005
178.693	1.403	2.042	1.532	0.103	0.000	0.000	0.005
178.743	1.403	2.047	1.528	0.108	-0.067	-0.003	0.005
178.793	1.404	2.052	1.525	0.099	-0.067	-0.003	0.005
178.843	1.404	2.058	1.528	0.108	0.067	0.003	0.005
178.893	1.404	2.062	1.525	0.099	-0.067	-0.003	0.005
178.944	1.404	2.068	1.525	0.103	0.000	0.000	0.005
178.994	1.405	2.073	1.528	0.099	0.067	0.003	0.005
179.044	1.405	2.077	1.528	0.094	0.000	0.000	0.005
179.095	1.405	2.082	1.528	0.093	0.000	0.000	0.005
179.145	1.405	2.087	1.528	0.094	0.000	0.000	0.005
179.195	1.405	2.091	1.528	0.094	0.000	0.000	0.005
179.246	1.406	2.096	1.528	0.094	0.000	0.000	0.005
179.296	1.406	2.100	1.521	0.085	-0.134	-0.007	0.004
179.346	1.406	2.105	1.532	0.099	0.201	0.010	0.005
179.396	1.406	2.109	1.528	0.080	-0.067	-0.003	0.004
179.446	1.406	2.114	1.532	0.089	0.067	0.003	0.004
179.497	1.407	2.118	1.528	0.080	-0.067	-0.003	0.004
179.547	1.407	2.122	1.532	0.089	0.067	0.003	0.004
179.597	1.407	2.126	1.528	0.080	-0.067	-0.003	0.004
179.647	1.407	2.131	1.535	0.085	0.134	0.007	0.004
179.697	1.407	2.135	1.532	0.080	-0.067	-0.003	0.004
179.748	1.407	2.139	1.528	0.080	-0.067	-0.003	0.004
179.798	1.408	2.142	1.528	0.075	0.000	0.000	0.004
179.848	1.408	2.146	1.532	0.080	0.067	0.003	0.004
179.898	1.408	2.150	1.532	0.075	0.000	0.000	0.004
179.948	1.408	2.154	1.532	0.075	0.000	0.000	0.004
179.999	1.408	2.157	1.535	0.070	0.067	0.003	0.004
180.049	1.408	2.161	1.535	0.075	0.000	0.000	0.004
180.099	1.408	2.165	1.535	0.075	0.000	0.000	0.004
180.149	1.409	2.168	1.532	0.070	-0.067	-0.003	0.004
180.199	1.409	2.172	1.532	0.075	0.000	0.000	0.004
180.250	1.409	2.176	1.535	0.070	0.067	0.003	0.004
180.300	1.409	2.179	1.532	0.070	-0.067	-0.003	0.004
180.350	1.409	2.183	1.528	0.070	-0.067	-0.003	0.004
180.400	1.409	2.186	1.535	0.066	0.134	0.007	0.003
180.450	1.409	2.189	1.532	0.061	-0.067	-0.003	0.003
180.501	1.409	2.192	1.532	0.066	0.000	0.000	0.003
180.551	1.410	2.195	1.535	0.061	0.067	0.003	0.003
180.601	1.410	2.199	1.532	0.061	-0.067	-0.003	0.003
180.651	1.410	2.202	1.532	0.066	0.000	0.000	0.003
180.701	1.410	2.204	1.535	0.052	0.067	0.003	0.003
180.751	1.410	2.205	1.548	0.019	0.268	0.013	0.001
180.802	1.410	2.206	1.562	0.009	0.268	0.013	0.000
180.852	1.410	2.206	1.569	0.009	0.134	0.007	0.000
180.902	1.410	2.206	1.585	-0.005	0.335	0.017	-0.000
180.952	1.410	2.206	1.609	0.005	0.470	0.024	0.000
181.002	1.410	2.207	1.626	0.023	0.335	0.017	0.001
181.053	1.410	2.214	1.629	0.127	0.067	0.003	0.006
181.103	1.409	2.221	1.643	0.150	0.268	0.013	0.008
181.153	1.408	2.230	1.653	0.164	0.201	0.010	0.008
181.203	1.408	2.238	1.656	0.174	0.067	0.003	0.009
181.253	1.407	2.247	1.656	0.169	0.000	0.000	0.008
181.304	1.406	2.255	1.656	0.159	0.000	0.000	0.008
181.354	1.406	2.262	1.659	0.145	0.067	0.003	0.007
181.404	1.405	2.270	1.656	0.155	-0.067	-0.003	0.008
181.454	1.404	2.277	1.656	0.150	0.000	0.000	0.008
181.505	1.404	2.285	1.653	0.146	-0.067	-0.003	0.007
181.555	1.403	2.292	1.656	0.146	0.067	0.003	0.007
181.605	1.403	2.299	1.659	0.136	0.067	0.003	0.007
181.655	1.402	2.306	1.659	0.141	0.000	0.000	0.007
181.705	1.401	2.313	1.656	0.146	-0.067	-0.003	0.007
181.755	1.401	2.320	1.656	0.141	0.000	0.000	0.007
181.806	1.400	2.327	1.663	0.132	0.134	0.007	0.007
181.856	1.399	2.333	1.663	0.132	0.000	0.000	0.007
181.906	1.399	2.340	1.663	0.132	0.000	0.000	0.007
181.956	1.398	2.346	1.663	0.132	0.000	0.000	0.007
182.006	1.398	2.353	1.663	0.132	0.000	0.000	0.007
182.056	1.397	2.359	1.659	0.127	-0.067	-0.003	0.006
182.106	1.397	2.365	1.656	0.127	-0.067	-0.003	0.006
182.157	1.396	2.372	1.656	0.122	0.000	0.000	0.006
182.207	1.395	2.378	1.656	0.122	0.000	0.000	0.006
182.257	1.395	2.384	1.653	0.117	-0.067	-0.003	0.006
182.307	1.394	2.390	1.653	0.122	0.000	0.000	0.006
182.357	1.394	2.396	1.653	0.122	0.000	0.000	0.006
182.407	1.394	2.402	1.649	0.117	-0.067	-0.003	0.006
182.458	1.393	2.408	1.653	0.117	0.067	0.003	0.006
182.508	1.393	2.413	1.653	0.113	0.000	0.000	0.006
182.558	1.392	2.419	1.656	0.117	0.067	0.003	0.006
182.608	1.392	2.424	1.653	0.108	-0.067	-0.003	0.005
182.658	1.391	2.430	1.656	0.108	0.067	0.003	0.005
182.708	1.391	2.435	1.656	0.103	0.000	0.000	0.005
182.758	1.390	2.441	1.656	0.113	0.000	0.000	0.006
182.809	1.390	2.446	1.653	0.099	-0.067	-0.003	0.005
182.859	1.389	2.451	1.656	0.108	0.067	0.003	0.005
