t	x	y	th	v	w	dTh	dSi
110.749	0.703	1.001	2.235	0.005	0.470	0.024	0.000
110.799	0.704	1.000	2.255	-0.009	0.403	0.020	-0.000
110.850	0.703	1.001	2.275	0.009	0.403	0.020	0.000
110.900	0.703	1.001	2.296	0.000	0.403	0.020	0.000
110.950	0.703	1.001	2.319	-0.005	0.470	0.024	-0.000
111.000	0.703	1.001	2.339	0.000	0.402	0.020	0.000
111.050	0.703	1.001	2.360	0.000	0.403	0.020	0.000
111.100	0.703	1.001	2.380	0.000	0.403	0.020	0.000
111.151	0.703	1.001	2.400	0.000	0.403	0.020	0.000
111.201	0.703	1.001	2.420	0.000	0.403	0.020	0.000
111.251	0.703	1.001	2.440	0.000	0.403	0.020	0.000
111.301	0.703	1.001	2.467	0.000	0.537	0.027	0.000
111.351	0.704	1.000	2.484	-0.005	0.335	0.017	-0.000
111.401	0.703	1.001	2.508	0.005	0.470	0.024	0.000
111.452	0.704	1.000	2.524	-0.005	0.336	0.017	-0.000
111.502	0.703	1.001	2.548	0.005	0.470	0.024	0.000
111.552	0.704	1.000	2.565	-0.005	0.336	0.017	-0.000
111.602	0.704	1.000	2.585	0.000	0.403	0.020	0.000
111.652	0.704	1.000	2.609	-0.005	0.470	0.024	-0.000
111.702	0.704	1.000	2.632	0.005	0.469	0.024	0.000
111.753	0.704	1.000	2.649	-0.005	0.335	0.017	-0.000
111.803	0.704	1.000	2.673	0.005	0.470	0.024	0.000
111.853	0.704	1.000	2.689	-0.005	0.336	0.017	-0.000
111.903	0.704	1.000	2.710	0.000	0.402	0.020	0.000
111.953	0.704	1.000	2.730	0.000	0.403	0.020	0.000
112.003	0.704	1.000	2.753	0.005	0.470	0.024	0.000
112.053	0.704	1.000	2.770	-0.005	0.336	0.017	-0.000
112.104	0.704	1.000	2.794	0.005	0.469	0.024	0.000
112.154	0.704	1.000	2.811	-0.005	0.336	0.017	-0.000
112.204	0.704	1.000	2.831	0.000	0.403	0.020	0.000
112.254	0.704	1.000	2.851	0.000	0.403	0.020	0.000
112.304	0.704	1.000	2.871	0.000	0.403	0.020	0.000
112.355	0.704	1.000	2.891	0.000	0.403	0.020	0.000
112.405	0.704	1.000	2.912	0.000	0.403	0.020	0.000
112.455	0.704	1.000	2.935	-0.005	0.470	0.024	-0.000
112.505	0.704	1.000	2.955	0.000	0.403	0.020	0.000
112.555	0.704	1.000	2.972	0.005	0.336	0.017	0.000
112.605	0.704	1.000	2.999	0.000	0.537	0.027	0.000
112.655	0.704	1.000	3.016	0.005	0.336	0.017	0.000
112.706	0.704	1.000	3.039	-0.005	0.470	0.024	-0.000
112.756	0.704	1.000	3.060	0.000	0.402	0.020	0.000
112.806	0.704	1.000	3.080	0.000	0.403	0.020	0.000
112.856	0.704	1.000	3.107	0.000	0.537	0.027	0.000
112.906	0.704	1.000	3.127	0.000	0.403	0.020	0.000
112.957	0.704	1.000	-3.136	0.000	0.401	0.020	0.000
113.007	0.704	1.000	-3.116	0.000	0.403	0.020	0.000
113.057	0.704	1.000	-3.096	0.000	0.402	0.020	0.000
113.107	0.704	1.000	-3.075	0.000	0.403	0.020	0.000
113.157	0.704	1.000	-3.055	0.000	0.402	0.020	0.000
113.207	0.704	1.000	-3.035	0.000	0.403	0.020	0.000
113.258	0.704	1.000	-3.015	0.000	0.402	0.020	0.000
113.308	0.704	1.000	-2.988	0.000	0.537	0.027	0.000
113.358	0.704	1.000	-2.974	0.000	0.268	0.013	0.000
113.408	0.704	1.000	-2.951	0.005	0.470	0.024	0.000
113.458	0.704	1.000	-2.931	0.000	0.402	0.020	0.000
113.508	0.704	1.000	-2.907	-0.005	0.469	0.024	-0.000
113.559	0.704	1.000	-2.887	0.000	0.402	0.020	0.000
113.609	0.704	1.000	-2.867	0.000	0.402	0.020	0.000
113.659	0.704	1.000	-2.843	0.005	0.469	0.024	0.000
113.709	0.704	1.000	-2.826	-0.005	0.335	0.017	-0.000
113.760	0.704	1.000	-2.806	0.000	0.402	0.020	0.000
113.810	0.704	1.000	-2.786	0.000	0.403	0.020	0.000
113.860	0.704	1.000	-2.762	0.005	0.470	0.024	0.000
113.910	0.704	1.000	-2.742	0.000	0.403	0.020	0.000
113.960	0.704	1.000	-2.722	0.000	0.403	0.020	0.000
114.010	0.704	1.000	-2.702	0.000	0.403	0.020	0.000
114.060	0.704	1.000	-2.682	0.000	0.403	0.020	0.000
114.110	0.703	1.000	-2.658	0.005	0.470	0.024	0.000
114.161	0.704	1.000	-2.641	-0.005	0.336	0.017	-0.000
114.211	0.703	1.000	-2.618	0.005	0.470	0.024	0.000
114.261	0.704	1.000	-2.597	-0.009	0.403	0.020	-0.000
114.311	0.704	1.000	-2.574	0.005	0.470	0.024	0.000
114.361	0.704	1.000	-2.557	-0.005	0.336	0.017	-0.000
114.411	0.704	1.000	-2.533	0.005	0.470	0.024	0.000
114.461	0.704	1.000	-2.517	-0.005	0.336	0.017	-0.000
114.511	0.703	1.000	-2.496	0.009	0.403	0.020	0.000
114.562	0.704	1.000	-2.476	-0.009	0.403	0.020	-0.000
114.612	0.704	1.000	-2.453	0.005	0.470	0.024	0.000
114.662	0.704	1.000	-2.436	-0.005	0.335	0.017	-0.000
114.712	0.704	1.000	-2.412	0.005	0.470	0.024	0.000
114.762	0.704	1.000	-2.395	-0.005	0.335	0.017	-0.000
114.812	0.704	1.000	-2.369	0.000	0.537	0.027	0.000
114.863	0.704	1.001	-2.352	-0.005	0.335	0.017	-0.000
114.913	0.704	1.000	-2.328	0.005	0.470	0.024	0.000
114.963	0.704	1.000	-2.308	0.000	0.403	0.020	0.000
115.013	0.704	1.000	-2.288	0.000	0.403	0.020	0.000
115.063	0.704	1.000	-2.264	0.005	0.470	0.024	0.000
115.113	0.704	1.000	-2.247	-0.005	0.336	0.017	-0.000
115.164	0.704	1.000	-2.224	0.005	0.470	0.024	0.000
115.214	0.704	1.000	-2.207	-0.005	0.335	0.017	-0.000
115.264	0.704	1.000	-2.180	0.000	0.537	0.027	0.000
115.314	0.704	1.000	-2.163	0.005	0.335	0.017	0.000
115.364	0.704	1.000	-2.140	-0.005	0.469	0.024	-0.000
115.414	0.704	1.000	-2.119	0.009	0.402	0.020	0.000
115.465	0.704	1.000	-2.099	-0.009	0.403	0.020	-0.000
115.515	0.704	1.000	-2.079	0.009	0.403	0.020	0.000
115.565	0.704	1.000	-2.059	-0.009	0.402	0.020	-0.000
115.615	0.704	1.000	-2.039	0.009	0.403	0.020	0.000
115.665	0.704	1.000	-2.022	-0.005	0.335	0.017	-0.000
115.715	0.704	1.000	-1.998	0.005	0.470	0.024	0.000
115.766	0.704	1.000	-1.981	-0.005	0.335	0.017	-0.000
115.816	0.704	1.000	-1.958	0.005	0.470	0.024	0.000
115.866	0.704	1.000	-1.938	0.000	0.402	0.020	0.000
115.916	0.704	1.000	-1.917	0.000	0.403	0.020	0.000
115.966	0.704	1.000	-1.897	0.000	0.402	0.020	0.000
116.017	0.704	1.000	-1.877	0.000	0.402	0.020	0.000
116.067	0.704	1.000	-1.850	0.000	0.537	0.027	0.000
116.117	0.704	1.000	-1.837	0.000	0.268	0.013	0.000
116.167	0.704	1.000	-1.810	0.000	0.537	0.027	0.000
116.217	0.704	1.000	-1.793	-0.005	0.336	0.017	-0.000
116.267	0.704	1.000	-1.769	0.005	0.470	0.024	0.000
116.318	0.704	1.000	-1.749	0.000	0.402	0.020	0.000
116.368	0.704	1.000	-1.729	0.000	0.403	0.020	0.000
116.418	0.704	1.000	-1.709	0.000	0.402	0.020	0.000
116.468	0.704	1.000	-1.689	0.000	0.402	0.020	0.000
116.518	0.704	1.000	-1.668	0.000	0.403	0.020	0.000
116.568	0.704	1.000	-1.648	0.000	0.402	0.020	0.000
116.619	0.704	1.000	-1.621	0.000	0.537	0.027	0.000
116.669	0.704	1.000	-1.608	0.000	0.268	0.013	0.000
116.719	0.704	1.000	-1.584	0.005	0.469	0.024	0.000
116.769	0.704	1.000	-1.567	-0.005	0.335	0.017	-0.000
116.819	0.704	1.000	-1.544	0.005	0.470	0.024	0.000
116.870	0.704	1.000	-1.524	0.000	0.402	0.020	0.000
116.920	0.704	1.000	-1.500	-0.005	0.470	0.024	-0.000
116.970	0.704	1.000	-1.480	0.000	0.402	0.020	0.000
117.020	0.704	1.000	-1.460	0.000	0.402	0.020	0.000
117.070	0.704	1.000	-1.440	0.000	0.402	0.020	0.000
117.121	0.704	1.000	-1.419	0.000	0.398	0.020	0.000
117.171	0.704	1.000	-1.396	-0.005	0.469	0.024	-0.000
117.222	0.704	1.000	-1.376	0.000	0.403	0.020	0.000
117.272	0.704	1.000	-1.352	0.005	0.470	0.024	0.000
117.322	0.704	1.000	-1.335	-0.005	0.336	0.017	-0.000
117.372	0.704	1.000	-1.315	0.000	0.403	0.020	0.000
117.422	0.704	1.000	-1.295	0.000	0.403	0.020	0.000
117.473	0.704	1.000	-1.268	0.000	0.532	0.027	0.000
117.523	0.703	1.000	-1.251	-0.005	0.335	0.017	-0.000
117.573	0.704	1.000	-1.227	0.005	0.468	0.024	0.000
117.623	0.703	1.000	-1.211	-0.005	0.335	0.017	-0.000
117.674	0.704	1.000	-1.187	0.005	0.463	0.024	0.000
117.725	0.703	1.000	-1.170	-0.005	0.335	0.017	-0.000
117.775	0.703	1.000	-1.150	0.000	0.402	0.020	0.000
117.825	0.703	1.000	-1.130	0.000	0.402	0.020	0.000
117.875	0.704	1.000	-1.106	0.005	0.470	0.024	0.000
117.925	0.703	1.000	-1.089	-0.005	0.335	0.017	-0.000
117.976	0.703	1.000	-1.069	0.000	0.403	0.020	0.000
118.026	0.703	1.000	-1.049	0.000	0.402	0.020	0.000
118.076	0.703	1.001	-1.026	-0.005	0.470	0.024	-0.000
118.126	0.703	1.000	-1.009	0.005	0.335	0.017	0.000
118.176	0.703	1.000	-0.988	0.000	0.403	0.020	0.000
118.226	0.703	1.000	-0.968	0.000	0.403	0.020	0.000
118.277	0.703	1.000	-0.948	0.000	0.403	0.020	0.000
118.327	0.703	1.000	-0.928	0.000	0.402	0.020	0.000
118.377	0.703	1.001	-0.904	-0.005	0.469	0.024	-0.000
118.427	0.703	1.000	-0.887	0.005	0.335	0.017	0.000
118.477	0.703	1.000	-0.861	0.000	0.536	0.027	0.000
118.528	0.703	1.000	-0.847	0.000	0.268	0.013	0.000
118.578	0.703	1.000	-0.820	0.000	0.537	0.027	0.000
118.628	0.703	1.000	-0.800	0.000	0.403	0.020	0.000
118.678	0.703	1.000	-0.780	0.000	0.403	0.020	0.000
118.728	0.704	1.000	-0.756	0.005	0.470	0.024	0.000
118.778	0.703	1.001	-0.736	-0.009	0.402	0.020	-0.000
118.828	0.703	1.000	-0.712	0.005	0.470	0.024	0.000
118.879	0.703	1.000	-0.692	0.000	0.402	0.020	0.000
118.929	0.703	1.000	-0.672	0.000	0.403	0.020	0.000
118.979	0.703	1.000	-0.652	0.000	0.402	0.020	0.000
119.029	0.703	1.000	-0.632	0.000	0.403	0.020	0.000
119.079	0.703	1.000	-0.611	0.000	0.402	0.020	0.000
119.130	0.703	1.000	-0.591	0.000	0.403	0.020	0.000
119.180	0.703	1.000	-0.564	0.000	0.537	0.027	0.000
119.230	0.703	1.001	-0.548	-0.005	0.336	0.017	-0.000
119.280	0.703	1.000	-0.524	0.005	0.470	0.024	0.000
119.330	0.703	1.001	-0.507	-0.005	0.335	0.017	-0.000
119.380	0.703	1.000	-0.484	0.005	0.470	0.024	0.000
119.430	0.703	1.000	-0.463	0.000	0.403	0.020	0.000
119.481	0.703	1.000	-0.443	0.000	0.403	0.020	0.000
119.531	0.703	1.000	-0.423	0.000	0.403	0.020	0.000
119.581	0.703	1.000	-0.403	0.000	0.399	0.020	0.000
119.632	0.704	1.000	-0.379	0.005	0.468	0.024	0.000
119.682	0.703	1.000	-0.362	-0.005	0.336	0.017	-0.000
119.732	0.704	1.000	-0.339	0.005	0.470	0.024	0.000
119.782	0.704	1.000	-0.319	0.000	0.403	0.020	0.000
119.832	0.703	1.000	-0.295	-0.005	0.469	0.024	-0.000
119.883	0.704	1.000	-0.278	0.005	0.336	0.017	0.000
119.933	0.703	1.000	-0.255	-0.005	0.470	0.024	-0.000
119.983	0.704	1.000	-0.234	0.009	0.403	0.020	0.000
120.033	0.704	1.000	-0.218	-0.005	0.336	0.017	-0.000
120.083	0.704	1.000	-0.194	0.005	0.470	0.024	0.000
120.133	0.703	1.000	-0.174	-0.009	0.403	0.020	-0.000
120.183	0.704	1.000	-0.150	0.005	0.470	0.024	0.000
120.234	0.703	1.000	-0.134	-0.005	0.336	0.017	-0.000
120.284	0.704	1.000	-0.110	0.005	0.470	0.024	0.000
120.335	0.703	1.000	-0.093	-0.005	0.331	0.017	-0.000
120.385	0.704	1.000	-0.070	0.005	0.470	0.024	0.000
120.435	0.703	1.000	-0.053	-0.005	0.336	0.017	-0.000
120.485	0.704	1.000	-0.029	0.005	0.470	0.024	0.000
120.535	0.704	1.000	-0.009	0.000	0.403	0.020	0.000
120.585	0.703	1.000	0.015	-0.005	0.469	0.024	-0.000
120.635	0.703	1.000	0.035	0.000	0.402	0.020	0.000
120.686	0.703	1.000	0.055	0.000	0.402	0.020	0.000
120.736	0.704	1.000	0.079	0.005	0.469	0.024	0.000
120.786	0.703	1.000	0.095	-0.005	0.335	0.017	-0.000
120.836	0.704	1.000	0.119	0.005	0.469	0.024	0.000
120.886	0.703	1.000	0.136	-0.005	0.335	0.017	-0.000
120.937	0.703	1.000	0.163	0.000	0.537	0.027	0.000
120.987	0.703	1.000	0.180	-0.005	0.332	0.017	-0.000
121.038	0.703	1.000	0.203	0.005	0.469	0.024	0.000
121.088	0.703	1.000	0.223	0.000	0.403	0.020	0.000
121.138	0.703	1.000	0.243	0.000	0.402	0.020	0.000
121.188	0.703	1.000	0.264	0.000	0.402	0.020	0.000
121.238	0.703	1.000	0.284	0.000	0.402	0.020	0.000
121.289	0.704	1.000	0.307	0.005	0.469	0.024	0.000
121.339	0.703	1.000	0.324	-0.005	0.336	0.017	-0.000
121.389	0.704	1.000	0.348	0.005	0.470	0.024	0.000
121.440	0.703	1.000	0.365	-0.005	0.330	0.017	-0.000
121.490	0.704	1.001	0.385	0.009	0.402	0.020	0.000
121.540	0.703	1.000	0.405	-0.009	0.403	0.020	-0.000
121.591	0.704	1.001	0.425	0.009	0.403	0.020	0.000
121.641	0.704	1.000	0.449	-0.005	0.469	0.024	-0.000
121.691	0.704	1.000	0.469	0.000	0.402	0.020	0.000
121.741	0.704	1.000	0.489	0.000	0.402	0.020	0.000
121.791	0.704	1.000	0.509	0.000	0.402	0.020	0.000
121.842	0.704	1.001	0.533	0.005	0.469	0.024	0.000
121.892	0.704	1.000	0.550	-0.005	0.335	0.017	-0.000
121.943	0.704	1.001	0.573	0.005	0.457	0.024	0.000
121.994	0.704	1.001	0.594	0.000	0.402	0.020	0.000
122.044	0.704	1.001	0.614	0.000	0.402	0.020	0.000
122.094	0.704	1.001	0.637	0.005	0.470	0.024	0.000
122.144	0.704	1.001	0.654	-0.005	0.335	0.017	-0.000
122.194	0.704	1.001	0.678	0.005	0.470	0.024	0.000
122.245	0.704	1.001	0.695	-0.005	0.335	0.017	-0.000
122.295	0.704	1.001	0.718	0.005	0.470	0.024	0.000
122.345	0.704	1.001	0.735	-0.005	0.334	0.017	-0.000
122.395	0.704	1.001	0.762	0.000	0.536	0.027	0.000
122.446	0.704	1.001	0.782	0.000	0.402	0.020	0.000
122.496	0.704	1.001	0.802	0.000	0.403	0.020	0.000
122.546	0.704	1.001	0.822	0.000	0.403	0.020	0.000
122.596	0.704	1.001	0.843	0.000	0.403	0.020	0.000
122.646	0.704	1.001	0.863	0.000	0.403	0.020	0.000
122.696	0.704	1.001	0.883	0.000	0.403	0.020	0.000
122.747	0.704	1.001	0.903	0.000	0.402	0.020	0.000
122.797	0.704	1.000	0.927	-0.005	0.470	0.024	-0.000
122.847	0.704	1.001	0.950	0.005	0.470	0.024	0.000
122.897	0.704	1.000	0.967	-0.005	0.335	0.017	-0.000
122.947	0.704	1.001	0.991	0.005	0.469	0.024	0.000
122.998	0.704	1.000	1.008	-0.005	0.335	0.017	-0.000
123.048	0.704	1.001	1.031	0.005	0.469	0.024	0.000
123.098	0.704	1.000	1.051	-0.009	0.402	0.020	-0.000
123.148	0.704	1.001	1.072	0.009	0.403	0.020	0.000
123.198	0.704	1.000	1.092	-0.009	0.403	0.020	-0.000
123.248	0.704	1.000	1.115	0.005	0.470	0.024	0.000
123.299	0.704	1.000	1.135	0.000	0.403	0.020	0.000
123.349	0.704	1.000	1.156	0.000	0.402	0.020	0.000
123.399	0.704	1.000	1.176	0.000	0.402	0.020	0.000
123.449	0.704	1.000	1.196	0.000	0.402	0.020	0.000
123.499	0.704	1.000	1.216	0.000	0.402	0.020	0.000
123.550	0.704	1.000	1.240	-0.005	0.470	0.024	-0.000
123.600	0.704	1.000	1.260	0.000	0.402	0.020	0.000
123.650	0.704	1.000	1.280	0.000	0.402	0.020	0.000
123.700	0.704	1.000	1.297	0.005	0.334	0.017	0.000
123.750	0.704	1.000	1.321	-0.005	0.469	0.024	-0.000
123.801	0.704	1.000	1.341	0.000	0.402	0.020	0.000
123.851	0.704	1.000	1.361	0.000	0.402	0.020	0.000
123.901	0.704	1.000	1.378	-0.005	0.336	0.017	-0.000
123.951	0.704	1.000	1.401	0.005	0.470	0.024	0.000
124.001	0.704	1.000	1.418	-0.005	0.336	0.017	-0.000
124.051	0.704	1.000	1.442	0.005	0.470	0.024	0.000
124.102	0.704	1.000	1.459	-0.005	0.336	0.017	-0.000
124.152	0.704	1.000	1.482	0.005	0.470	0.024	0.000
124.202	0.704	1.000	1.502	0.000	0.403	0.020	0.000
124.252	0.704	1.000	1.523	0.000	0.403	0.020	0.000
124.302	0.704	1.000	1.543	0.000	0.403	0.020	0.000
124.352	0.704	1.000	1.563	0.000	0.403	0.020	0.000
124.403	0.704	1.000	1.587	0.005	0.470	0.024	0.000
124.453	0.704	1.000	1.603	-0.005	0.335	0.017	-0.000
124.503	0.704	1.000	1.627	0.005	0.470	0.024	0.000
124.553	0.704	1.000	1.647	0.000	0.402	0.020	0.000
124.603	0.704	1.000	1.671	-0.005	0.470	0.024	-0.000
124.653	0.704	1.000	1.691	0.000	0.403	0.020	0.000
124.704	0.704	1.000	1.711	0.000	0.403	0.020	0.000
124.754	0.704	1.000	1.731	0.000	0.402	0.020	0.000
124.804	0.704	1.000	1.751	0.000	0.402	0.020	0.000
124.854	0.704	1.000	1.775	-0.005	0.469	0.024	-0.000
124.904	0.704	1.000	1.795	0.000	0.403	0.020	0.000
124.955	0.704	1.000	1.819	0.005	0.469	0.024	0.000
125.005	0.704	1.000	1.836	-0.005	0.336	0.017	-0.000
125.055	0.704	1.000	1.859	0.005	0.468	0.024	0.000
125.105	0.704	1.000	1.879	0.000	0.403	0.020	0.000
125.156	0.704	1.000	1.900	0.000	0.402	0.020	0.000
125.206	0.704	1.000	1.923	0.005	0.470	0.024	0.000
125.256	0.704	1.000	1.940	-0.005	0.335	0.017	-0.000
125.306	0.704	1.000	1.963	0.005	0.470	0.024	0.000
125.356	0.704	1.000	1.984	0.000	0.402	0.020	0.000
125.407	0.704	1.000	2.007	-0.005	0.470	0.024	-0.000
125.457	0.704	1.000	2.024	0.005	0.335	0.017	0.000
125.507	0.704	1.000	2.044	0.000	0.403	0.020	0.000
125.557	0.704	1.000	2.064	0.000	0.402	0.020	0.000
125.607	0.704	1.000	2.088	-0.005	0.470	0.024	-0.000
125.657	0.704	1.000	2.112	0.005	0.469	0.024	0.000
125.708	0.704	1.000	2.128	-0.005	0.336	0.017	-0.000
125.758	0.704	1.000	2.152	0.005	0.469	0.024	0.000
125.808	0.704	1.000	2.169	-0.005	0.335	0.017	-0.000
125.858	0.704	1.000	2.192	0.005	0.469	0.024	0.000
125.909	0.704	1.000	2.213	0.000	0.403	0.020	0.000
125.959	0.704	1.000	2.233	0.000	0.402	0.020	0.000
126.009	0.704	1.000	2.253	0.000	0.403	0.020	0.000
126.059	0.704	1.000	2.273	0.000	0.402	0.020	0.000
126.109	0.704	1.000	2.293	0.000	0.403	0.020	0.000
126.159	0.704	1.000	2.314	0.000	0.402	0.020	0.000
126.210	0.704	1.000	2.334	0.000	0.402	0.020	0.000
126.260	0.704	1.000	2.354	0.000	0.402	0.020	0.000
126.310	0.704	1.000	2.374	0.000	0.403	0.020	0.000
126.360	0.704	1.000	2.394	0.000	0.402	0.020	0.000
126.411	0.704	1.000	2.418	-0.005	0.470	0.024	-0.000
126.461	0.704	1.000	2.438	0.000	0.402	0.020	0.000
126.511	0.704	1.000	2.458	0.000	0.402	0.020	0.000
126.561	0.704	1.000	2.478	0.000	0.403	0.020	0.000
126.611	0.704	1.000	2.499	0.000	0.403	0.020	0.000
126.661	0.704	1.000	2.519	0.000	0.402	0.020	0.000
126.712	0.704	1.000	2.542	0.005	0.470	0.024	0.000
126.762	0.704	1.000	2.566	-0.005	0.469	0.024	-0.000
126.812	0.704	1.000	2.586	0.000	0.402	0.020	0.000
126.862	0.704	1.000	2.606	0.000	0.402	0.020	0.000
126.912	0.704	1.000	2.627	0.000	0.402	0.020	0.000
126.963	0.704	1.000	2.650	0.005	0.469	0.024	0.000
127.013	0.704	1.000	2.667	-0.005	0.335	0.017	-0.000
127.063	0.704	1.000	2.691	0.005	0.469	0.024	0.000
127.113	0.704	1.000	2.707	-0.005	0.335	0.017	-0.000
127.164	0.704	1.000	2.731	0.005	0.469	0.024	0.000
127.214	0.704	1.000	2.748	-0.005	0.335	0.017	-0.000
127.264	0.704	1.000	2.771	0.005	0.469	0.024	0.000
127.314	0.704	1.000	2.792	0.000	0.403	0.020	0.000
127.364	0.704	1.000	2.812	0.000	0.402	0.020	0.000
127.415	0.704	1.000	2.832	0.000	0.402	0.020	0.000
127.465	0.704	1.000	2.852	0.000	0.402	0.020	0.000
127.515	0.703	1.000	2.876	0.005	0.470	0.024	0.000
127.565	0.704	1.000	2.893	-0.005	0.335	0.017	-0.000
127.615	0.703	1.000	2.916	0.005	0.470	0.024	0.000
127.666	0.703	1.000	2.936	0.000	0.402	0.020	0.000
127.716	0.703	1.000	2.956	0.000	0.402	0.020	0.000
127.766	0.703	1.000	2.977	0.000	0.402	0.020	0.000
127.816	0.703	1.000	2.997	0.000	0.402	0.020	0.000
127.866	0.703	1.000	3.020	0.005	0.469	0.024	0.000
127.917	0.703	1.000	3.037	-0.005	0.334	0.017	-0.000
127.967	0.703	1.000	3.061	0.005	0.468	0.024	0.000
128.017	0.703	1.000	3.078	-0.005	0.335	0.017	-0.000
128.067	0.703	1.000	3.101	0.005	0.470	0.024	0.000
128.118	0.703	1.000	3.118	-0.005	0.335	0.017	-0.000
128.168	0.703	1.000	-3.138	0.000	0.537	0.027	0.000
128.218	0.703	1.000	-3.121	0.005	0.336	0.017	0.000
128.268	0.703	1.000	-3.098	-0.005	0.470	0.024	-0.000
128.318	0.703	1.000	-3.078	0.000	0.402	0.020	0.000
128.368	0.703	1.000	-3.057	0.000	0.403	0.020	0.000
128.419	0.703	1.000	-3.037	0.000	0.402	0.020	0.000
128.469	0.703	1.000	-3.017	0.000	0.403	0.020	0.000
128.519	0.703	1.000	-2.997	0.000	0.402	0.020	0.000
128.569	0.703	1.000	-2.977	0.000	0.403	0.020	0.000
128.619	0.703	1.000	-2.956	0.000	0.403	0.020	0.000
128.669	0.703	1.000	-2.936	0.000	0.403	0.020	0.000
128.720	0.703	1.000	-2.909	0.000	0.536	0.027	0.000
128.770	0.703	1.000	-2.896	0.000	0.268	0.013	0.000
128.820	0.703	1.000	-2.869	0.000	0.536	0.027	0.000
128.870	0.703	1.000	-2.849	0.000	0.403	0.020	0.000
128.920	0.703	1.000	-2.829	0.000	0.403	0.020	0.000
128.971	0.703	1.000	-2.808	0.000	0.403	0.020	0.000
129.021	0.703	1.000	-2.788	0.000	0.403	0.020	0.000
129.071	0.704	1.000	-2.765	-0.005	0.470	0.024	-0.000
129.121	0.704	1.000	-2.744	0.000	0.403	0.020	0.000
129.171	0.704	1.000	-2.724	0.000	0.403	0.020	0.000
129.222	0.704	1.000	-2.704	0.000	0.402	0.020	0.000
129.272	0.703	1.000	-2.680	0.005	0.470	0.024	0.000
129.322	0.704	1.000	-2.664	-0.005	0.336	0.017	-0.000
129.372	0.703	1.000	-2.640	0.005	0.470	0.024	0.000
129.422	0.704	1.001	-2.620	-0.009	0.402	0.020	-0.000
129.472	0.704	1.001	-2.600	0.000	0.403	0.020	0.000
129.523	0.704	1.001	-2.579	0.000	0.403	0.020	0.000
129.573	0.704	1.001	-2.559	0.000	0.403	0.020	0.000
129.623	0.704	1.001	-2.539	0.000	0.403	0.020	0.000
129.673	0.704	1.001	-2.519	0.000	0.403	0.020	0.000
129.723	0.704	1.001	-2.499	0.000	0.402	0.020	0.000
129.773	0.704	1.001	-2.478	0.000	0.403	0.020	0.000
129.823	0.704	1.001	-2.458	0.000	0.403	0.020	0.000
129.874	0.704	1.001	-2.441	-0.005	0.335	0.017	-0.000
129.924	0.704	1.001	-2.418	0.005	0.470	0.024	0.000
129.974	0.704	1.001	-2.404	0.000	0.268	0.013	0.000
130.024	0.704	1.001	-2.378	0.000	0.536	0.027	0.000
130.074	0.704	1.001	-2.357	0.000	0.402	0.020	0.000
130.125	0.704	1.001	-2.337	0.000	0.402	0.020	0.000
130.175	0.704	1.001	-2.317	0.000	0.403	0.020	0.000
130.225	0.704	1.001	-2.297	0.000	0.403	0.020	0.000
130.275	0.704	1.000	-2.273	0.005	0.470	0.024	0.000
130.325	0.704	1.001	-2.256	-0.005	0.336	0.017	-0.000
130.375	0.704	1.001	-2.229	0.000	0.537	0.027	0.000
130.425	0.704	1.001	-2.209	0.000	0.403	0.020	0.000
130.476	0.704	1.001	-2.189	0.000	0.403	0.020	0.000
130.526	0.704	1.000	-2.165	0.005	0.470	0.024	0.000
130.576	0.704	1.001	-2.149	-0.005	0.336	0.017	-0.000
130.626	0.704	1.001	-2.125	-0.005	0.470	0.024	-0.000
130.676	0.704	1.001	-2.105	0.000	0.403	0.020	0.000
130.726	0.704	1.001	-2.081	0.005	0.470	0.024	0.000
130.776	0.704	1.001	-2.061	0.000	0.403	0.020	0.000
130.826	0.704	1.001	-2.041	0.000	0.403	0.020	0.000
130.877	0.704	1.001	-2.021	0.000	0.403	0.020	0.000
130.927	0.704	1.001	-2.001	0.000	0.403	0.020	0.000
130.977	0.704	1.001	-1.980	0.000	0.403	0.020	0.000
131.027	0.704	1.001	-1.960	0.000	0.402	0.020	0.000
131.077	0.704	1.000	-1.937	0.005	0.469	0.024	0.000
131.127	0.704	1.000	-1.916	0.000	0.402	0.020	0.000
131.178	0.704	1.000	-1.896	0.000	0.402	0.020	0.000
131.228	0.704	1.000	-1.876	0.000	0.402	0.020	0.000
131.278	0.704	1.000	-1.856	0.000	0.402	0.020	0.000
131.328	0.704	1.000	-1.836	0.000	0.402	0.020	0.000
131.378	0.704	1.001	-1.812	-0.005	0.470	0.024	-0.000
131.429	0.704	1.001	-1.792	0.000	0.402	0.020	0.000
131.479	0.704	1.001	-1.772	0.000	0.402	0.020	0.000
131.529	0.704	1.000	-1.748	0.005	0.470	0.024	0.000
131.579	0.704	1.001	-1.731	-0.005	0.336	0.017	-0.000
131.629	0.704	1.000	-1.708	0.005	0.470	0.024	0.000
131.680	0.704	1.000	-1.687	0.000	0.403	0.020	0.000
131.730	0.704	1.000	-1.667	0.000	0.403	0.020	0.000
131.780	0.704	1.000	-1.647	0.000	0.403	0.020	0.000
131.830	0.704	1.000	-1.627	0.000	0.403	0.020	0.000
131.880	0.704	1.000	-1.607	0.000	0.403	0.020	0.000
131.930	0.704	1.000	-1.587	0.000	0.403	0.020	0.000
