t	x	y	th	v	w	dTh	dSi
177.426	0.567	1.936	-1.408	0.000	0.403	0.020	0.000
177.476	0.567	1.936	-1.391	0.005	0.336	0.017	0.000
177.526	0.567	1.936	-1.371	-0.009	0.403	0.020	-0.000
177.576	0.567	1.936	-1.348	0.005	0.470	0.024	0.000
177.626	0.567	1.936	-1.327	0.000	0.403	0.020	0.000
177.676	0.567	1.936	-1.304	-0.005	0.470	0.024	-0.000
177.726	0.567	1.936	-1.284	0.000	0.403	0.020	0.000
177.777	0.567	1.936	-1.263	0.000	0.403	0.020	0.000
177.827	0.567	1.936	-1.240	0.005	0.470	0.024	0.000
177.877	0.567	1.936	-1.223	-0.005	0.336	0.017	-0.000
177.927	0.567	1.936	-1.199	0.005	0.470	0.024	0.000
177.977	0.567	1.936	-1.183	-0.005	0.336	0.017	-0.000
178.027	0.567	1.936	-1.159	0.005	0.470	0.024	0.000
178.077	0.567	1.936	-1.139	0.000	0.403	0.020	0.000
178.128	0.567	1.936	-1.115	-0.005	0.470	0.024	-0.000
178.178	0.567	1.936	-1.095	0.009	0.403	0.020	0.000
178.228	0.567	1.936	-1.075	-0.009	0.402	0.020	-0.000
178.278	0.567	1.936	-1.055	0.009	0.403	0.020	0.000
178.328	0.567	1.936	-1.034	-0.009	0.403	0.020	-0.000
178.378	0.567	1.936	-1.014	0.000	0.403	0.020	0.000
178.429	0.567	1.936	-0.994	0.000	0.403	0.020	0.000
178.479	0.567	1.936	-0.971	0.005	0.470	0.024	0.000
178.529	0.567	1.936	-0.950	0.000	0.403	0.020	0.000
178.579	0.567	1.936	-0.930	0.000	0.403	0.020	0.000
178.629	0.567	1.936	-0.910	0.000	0.403	0.020	0.000
178.679	0.567	1.936	-0.890	0.000	0.403	0.020	0.000
178.730	0.567	1.936	-0.866	0.005	0.470	0.024	0.000
178.780	0.567	1.936	-0.846	0.000	0.403	0.020	0.000
178.830	0.567	1.936	-0.826	0.000	0.403	0.020	0.000
178.880	0.567	1.936	-0.806	0.000	0.403	0.020	0.000
178.930	0.567	1.936	-0.785	0.000	0.403	0.020	0.000
178.980	0.567	1.936	-0.765	0.000	0.403	0.020	0.000
179.031	0.567	1.936	-0.745	0.000	0.402	0.020	0.000
179.081	0.567	1.936	-0.725	0.000	0.403	0.020	0.000
179.131	0.567	1.936	-0.705	0.000	0.403	0.020	0.000
179.181	0.567	1.936	-0.681	-0.005	0.470	0.024	-0.000
179.231	0.567	1.936	-0.661	0.000	0.402	0.020	0.000
179.281	0.567	1.936	-0.641	0.000	0.403	0.020	0.000
179.332	0.567	1.936	-0.620	0.000	0.403	0.020	0.000
179.382	0.567	1.936	-0.597	0.005	0.470	0.024	0.000
179.432	0.567	1.936	-0.580	-0.005	0.336	0.017	-0.000
179.482	0.567	1.936	-0.560	0.000	0.403	0.020	0.000
179.532	0.567	1.936	-0.540	0.000	0.403	0.020	0.000
179.582	0.567	1.936	-0.516	0.005	0.470	0.024	0.000
179.633	0.567	1.936	-0.496	-0.009	0.403	0.020	-0.000
179.683	0.567	1.936	-0.476	0.009	0.403	0.020	0.000
179.733	0.567	1.936	-0.456	-0.009	0.403	0.020	-0.000
179.783	0.567	1.936	-0.432	0.005	0.470	0.024	0.000
179.833	0.567	1.936	-0.412	0.000	0.403	0.020	0.000
179.884	0.567	1.936	-0.392	0.000	0.395	0.020	0.000
179.935	0.567	1.936	-0.371	0.000	0.403	0.020	0.000
179.985	0.567	1.936	-0.351	0.000	0.402	0.020	0.000
180.035	0.567	1.936	-0.331	0.000	0.403	0.020	0.000
180.085	0.567	1.936	-0.307	-0.005	0.470	0.024	-0.000
180.135	0.567	1.936	-0.291	0.005	0.336	0.017	0.000
180.185	0.567	1.936	-0.267	-0.005	0.470	0.024	-0.000
180.236	0.567	1.936	-0.250	0.005	0.336	0.017	0.000
180.286	0.567	1.936	-0.227	-0.005	0.470	0.024	-0.000
180.336	0.567	1.936	-0.210	0.005	0.336	0.017	0.000
180.386	0.567	1.936	-0.186	-0.005	0.470	0.024	-0.000
180.436	0.567	1.936	-0.163	0.005	0.470	0.024	0.000
180.486	0.567	1.936	-0.142	0.000	0.403	0.020	0.000
180.536	0.567	1.936	-0.122	0.000	0.402	0.020	0.000
180.587	0.567	1.936	-0.102	0.000	0.402	0.020	0.000
180.637	0.567	1.936	-0.082	0.000	0.403	0.020	0.000
180.687	0.567	1.936	-0.062	0.000	0.402	0.020	0.000
180.737	0.567	1.936	-0.042	0.000	0.402	0.020	0.000
180.787	0.567	1.936	-0.018	0.005	0.470	0.024	0.000
180.838	0.567	1.936	0.002	0.000	0.403	0.020	0.000
180.888	0.567	1.936	0.022	0.000	0.402	0.020	0.000
180.938	0.571	1.936	0.039	0.070	0.335	0.017	0.004
180.988	0.576	1.937	0.046	0.103	0.133	0.007	0.005
181.039	0.582	1.937	0.056	0.117	0.201	0.010	0.006
181.089	0.588	1.937	0.059	0.127	0.067	0.003	0.006
181.139	0.594	1.938	0.063	0.127	0.067	0.003	0.006
181.189	0.600	1.938	0.066	0.117	0.067	0.003	0.006
181.239	0.607	1.938	0.063	0.127	-0.067	-0.003	0.006
181.289	0.613	1.939	0.059	0.127	-0.067	-0.003	0.006
181.340	0.619	1.939	0.056	0.127	-0.067	-0.003	0.006
181.390	0.625	1.939	0.056	0.113	0.000	0.000	0.006
181.440	0.631	1.940	0.059	0.127	0.067	0.003	0.006
181.490	0.637	1.940	0.056	0.117	-0.067	-0.003	0.006
181.540	0.643	1.940	0.059	0.117	0.067	0.003	0.006
181.590	0.649	1.941	0.056	0.127	-0.067	-0.003	0.006
181.640	0.656	1.941	0.059	0.127	0.067	0.003	0.006
181.691	0.662	1.942	0.059	0.122	0.000	0.000	0.006
181.741	0.668	1.942	0.059	0.122	0.000	0.000	0.006
181.791	0.674	1.942	0.063	0.127	0.067	0.003	0.006
181.841	0.680	1.943	0.063	0.113	0.000	0.000	0.006
181.891	0.686	1.943	0.066	0.127	0.067	0.003	0.006
181.941	0.693	1.943	0.063	0.127	-0.067	-0.003	0.006
181.992	0.699	1.944	0.063	0.122	0.000	0.000	0.006
182.042	0.705	1.944	0.063	0.132	0.000	0.000	0.007
182.092	0.711	1.945	0.063	0.113	0.000	0.000	0.006
182.142	0.717	1.945	0.059	0.127	-0.067	-0.003	0.006
182.192	0.723	1.945	0.063	0.117	0.067	0.003	0.006
182.242	0.730	1.946	0.063	0.132	0.000	0.000	0.007
182.292	0.736	1.946	0.059	0.127	-0.067	-0.003	0.006
182.342	0.742	1.947	0.059	0.122	0.000	0.000	0.006
182.393	0.748	1.947	0.059	0.122	0.000	0.000	0.006
182.443	0.754	1.947	0.059	0.122	0.000	0.000	0.006
182.493	0.761	1.948	0.059	0.132	0.000	0.000	0.007
182.543	0.767	1.948	0.059	0.122	0.000	0.000	0.006
182.593	0.773	1.948	0.059	0.122	0.000	0.000	0.006
182.644	0.779	1.949	0.059	0.122	0.000	0.000	0.006
182.694	0.786	1.949	0.059	0.122	0.000	0.000	0.006
182.744	0.792	1.950	0.056	0.126	-0.067	-0.003	0.006
182.795	0.798	1.950	0.059	0.117	0.067	0.003	0.006
182.845	0.804	1.950	0.056	0.117	-0.067	-0.003	0.006
182.895	0.810	1.951	0.063	0.122	0.134	0.007	0.006
182.945	0.816	1.951	0.059	0.117	-0.067	-0.003	0.006
182.996	0.822	1.951	0.053	0.122	-0.134	-0.007	0.006
183.046	0.828	1.952	0.059	0.131	0.133	0.007	0.007
183.096	0.834	1.952	0.059	0.122	0.000	0.000	0.006
183.147	0.841	1.952	0.063	0.127	0.067	0.003	0.006
183.197	0.847	1.953	0.066	0.117	0.067	0.003	0.006
183.247	0.853	1.953	0.066	0.122	0.000	0.000	0.006
183.297	0.859	1.954	0.066	0.131	0.000	0.000	0.007
183.348	0.865	1.954	0.066	0.122	0.000	0.000	0.006
183.398	0.872	1.954	0.063	0.127	-0.067	-0.003	0.006
183.448	0.878	1.955	0.066	0.127	0.067	0.003	0.006
183.498	0.884	1.955	0.063	0.117	-0.067	-0.003	0.006
183.549	0.890	1.956	0.066	0.127	0.067	0.003	0.006
183.599	0.897	1.956	0.059	0.122	-0.134	-0.007	0.006
183.649	0.903	1.956	0.063	0.127	0.067	0.003	0.006
183.699	0.909	1.957	0.059	0.127	-0.067	-0.003	0.006
183.750	0.915	1.957	0.059	0.122	0.000	0.000	0.006
183.800	0.922	1.958	0.059	0.131	0.000	0.000	0.007
183.850	0.928	1.958	0.059	0.122	0.000	0.000	0.006
183.900	0.934	1.958	0.059	0.122	0.000	0.000	0.006
183.951	0.940	1.959	0.059	0.122	0.000	0.000	0.006
184.001	0.946	1.959	0.059	0.122	0.000	0.000	0.006
184.051	0.953	1.959	0.063	0.127	0.067	0.003	0.006
184.101	0.959	1.960	0.059	0.117	-0.067	-0.003	0.006
184.152	0.965	1.960	0.059	0.122	0.000	0.000	0.006
184.202	0.971	1.960	0.063	0.117	0.067	0.003	0.006
184.252	0.977	1.961	0.063	0.122	0.000	0.000	0.006
184.303	0.983	1.961	0.063	0.122	0.000	0.000	0.006
184.353	0.989	1.962	0.059	0.126	-0.067	-0.003	0.006
184.403	0.995	1.962	0.059	0.122	0.000	0.000	0.006
184.453	1.002	1.962	0.063	0.127	0.067	0.003	0.006
184.504	1.008	1.963	0.063	0.122	0.000	0.000	0.006
184.554	1.014	1.963	0.066	0.117	0.067	0.003	0.006
184.604	1.020	1.964	0.070	0.126	0.067	0.003	0.006
184.655	1.026	1.964	0.063	0.122	-0.134	-0.007	0.006
184.705	1.032	1.964	0.066	0.127	0.067	0.003	0.006
184.755	1.039	1.965	0.066	0.122	0.000	0.000	0.006
184.805	1.045	1.965	0.063	0.127	-0.067	-0.003	0.006
184.856	1.051	1.966	0.063	0.122	0.000	0.000	0.006
184.906	1.057	1.966	0.063	0.122	0.000	0.000	0.006
184.956	1.064	1.966	0.063	0.131	0.000	0.000	0.007
185.007	1.070	1.967	0.063	0.122	0.000	0.000	0.006
185.057	1.076	1.967	0.066	0.117	0.067	0.003	0.006
185.107	1.083	1.968	0.063	0.136	-0.067	-0.003	0.007
185.157	1.089	1.968	0.063	0.122	0.000	0.000	0.006
185.207	1.095	1.968	0.063	0.122	0.000	0.000	0.006
185.258	1.101	1.969	0.063	0.122	0.000	0.000	0.006
185.308	1.103	1.969	0.059	0.052	-0.067	-0.003	0.003
185.358	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.408	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.458	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.509	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.559	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.609	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.659	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.709	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.759	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.810	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.860	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.910	1.103	1.969	0.059	0.000	0.000	0.000	0.000
185.960	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.010	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.060	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.111	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.161	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.211	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.261	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.311	1.103	1.969	0.059	0.000	0.000	0.000	0.000
186.362	1.104	1.969	0.063	0.005	0.067	0.003	0.000
186.412	1.104	1.969	0.066	0.005	0.067	0.003	0.000
186.462	1.104	1.969	0.070	0.005	0.067	0.003	0.000
186.512	1.104	1.969	0.076	0.000	0.134	0.007	0.000
186.562	1.104	1.969	0.080	-0.005	0.067	0.003	-0.000
186.612	1.104	1.969	0.090	0.005	0.201	0.010	0.000
186.662	1.104	1.969	0.100	-0.005	0.201	0.010	-0.000
186.713	1.104	1.969	0.107	0.000	0.134	0.007	0.000
186.763	1.104	1.969	0.117	0.005	0.201	0.010	0.000
186.813	1.104	1.969	0.120	0.005	0.067	0.003	0.000
186.863	1.104	1.969	0.127	0.000	0.134	0.007	0.000
186.913	1.105	1.969	0.137	0.005	0.201	0.010	0.000
186.963	1.104	1.969	0.140	-0.005	0.067	0.003	-0.000
187.014	1.105	1.969	0.150	0.005	0.201	0.010	0.000
187.064	1.104	1.969	0.154	-0.005	0.067	0.003	-0.000
187.114	1.105	1.969	0.164	0.005	0.201	0.010	0.000
187.164	1.105	1.969	0.171	0.000	0.134	0.007	0.000
187.214	1.105	1.969	0.177	0.000	0.134	0.007	0.000
187.264	1.105	1.969	0.184	0.000	0.134	0.007	0.000
187.315	1.105	1.969	0.191	0.000	0.134	0.007	0.000
187.365	1.105	1.969	0.204	0.000	0.268	0.013	0.000
187.415	1.105	1.969	0.211	0.000	0.134	0.007	0.000
187.465	1.105	1.969	0.218	0.000	0.134	0.007	0.000
187.515	1.105	1.969	0.224	0.000	0.134	0.007	0.000
187.566	1.105	1.969	0.231	0.000	0.134	0.007	0.000
187.616	1.105	1.969	0.245	0.000	0.269	0.013	0.000
187.666	1.104	1.969	0.248	-0.005	0.067	0.003	-0.000
187.716	1.105	1.969	0.258	0.005	0.201	0.010	0.000
187.766	1.105	1.969	0.265	0.000	0.134	0.007	0.000
187.816	1.105	1.969	0.272	0.000	0.134	0.007	0.000
187.866	1.104	1.969	0.282	-0.005	0.201	0.010	-0.000
187.917	1.104	1.969	0.288	0.000	0.134	0.007	0.000
187.967	1.105	1.969	0.298	0.005	0.201	0.010	0.000
188.017	1.104	1.969	0.309	-0.005	0.201	0.010	-0.000
188.067	1.104	1.969	0.315	0.000	0.134	0.007	0.000
188.117	1.105	1.969	0.325	0.005	0.201	0.010	0.000
188.168	1.104	1.969	0.329	-0.005	0.067	0.003	-0.000
188.218	1.105	1.969	0.339	0.005	0.201	0.010	0.000
188.268	1.104	1.969	0.346	-0.009	0.134	0.007	-0.000
188.318	1.105	1.969	0.352	0.009	0.134	0.007	0.000
188.368	1.104	1.969	0.362	-0.005	0.201	0.010	-0.000
188.419	1.105	1.969	0.366	0.005	0.067	0.003	0.000
188.469	1.104	1.969	0.376	-0.005	0.201	0.010	-0.000
188.519	1.104	1.969	0.383	0.000	0.134	0.007	0.000
188.569	1.105	1.969	0.393	0.005	0.201	0.010	0.000
188.620	1.104	1.969	0.403	-0.005	0.201	0.010	-0.000
188.670	1.104	1.969	0.410	0.000	0.134	0.007	0.000
188.720	1.104	1.969	0.413	-0.005	0.067	0.003	-0.000
188.770	1.104	1.969	0.423	0.005	0.201	0.010	0.000
188.821	1.104	1.969	0.430	0.000	0.134	0.007	0.000
188.871	1.104	1.969	0.436	0.000	0.134	0.007	0.000
188.921	1.105	1.969	0.447	0.005	0.201	0.010	0.000
188.971	1.104	1.969	0.457	-0.005	0.201	0.010	-0.000
189.021	1.104	1.969	0.463	0.000	0.134	0.007	0.000
189.071	1.105	1.969	0.473	0.005	0.201	0.010	0.000
189.121	1.104	1.969	0.477	-0.005	0.067	0.003	-0.000
189.171	1.105	1.969	0.487	0.005	0.201	0.010	0.000
189.222	1.105	1.969	0.494	0.000	0.134	0.007	0.000
189.272	1.104	1.969	0.504	-0.005	0.201	0.010	-0.000
189.322	1.105	1.969	0.514	0.005	0.201	0.010	0.000
189.372	1.104	1.969	0.521	-0.009	0.134	0.007	-0.000
189.422	1.105	1.969	0.527	0.009	0.134	0.007	0.000
189.472	1.105	1.969	0.534	0.000	0.134	0.007	0.000
189.523	1.105	1.969	0.541	0.000	0.134	0.007	0.000
189.573	1.104	1.969	0.551	-0.005	0.201	0.010	-0.000
189.623	1.104	1.969	0.558	0.000	0.134	0.007	0.000
189.673	1.105	1.969	0.568	0.005	0.201	0.010	0.000
189.723	1.104	1.969	0.578	-0.005	0.201	0.010	-0.000
189.774	1.104	1.969	0.585	0.000	0.134	0.007	0.000
189.824	1.104	1.969	0.591	0.000	0.134	0.007	0.000
189.874	1.104	1.969	0.598	0.000	0.134	0.007	0.000
189.924	1.105	1.969	0.608	0.005	0.201	0.010	0.000
189.975	1.104	1.969	0.615	-0.009	0.134	0.007	-0.000
190.025	1.104	1.969	0.625	0.005	0.201	0.010	0.000
190.075	1.104	1.969	0.628	-0.005	0.067	0.003	-0.000
190.125	1.104	1.969	0.638	0.005	0.201	0.010	0.000
190.175	1.105	1.969	0.649	0.005	0.201	0.010	0.000
190.226	1.104	1.969	0.655	-0.009	0.134	0.007	-0.000
190.276	1.105	1.969	0.662	0.009	0.134	0.007	0.000
190.326	1.104	1.969	0.665	-0.005	0.067	0.003	-0.000
190.376	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.426	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.477	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.527	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.577	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.627	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.678	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.728	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.778	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.828	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.878	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.929	1.104	1.969	0.665	0.000	0.000	0.000	0.000
190.979	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.029	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.079	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.129	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.180	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.230	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.280	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.330	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.381	1.104	1.969	0.665	0.000	0.000	0.000	0.000
191.431	1.105	1.969	0.662	0.005	-0.067	-0.003	0.000
191.481	1.104	1.969	0.665	-0.005	0.067	0.003	-0.000
191.531	1.105	1.969	0.662	0.005	-0.067	-0.003	0.000
191.581	1.104	1.969	0.665	-0.005	0.067	0.003	-0.000
191.632	1.105	1.969	0.662	0.005	-0.067	-0.003	0.000
191.682	1.105	1.969	0.662	0.000	0.000	0.000	0.000
191.732	1.105	1.969	0.662	0.000	0.000	0.000	0.000
191.782	1.104	1.969	0.659	-0.005	-0.067	-0.003	-0.000
191.832	1.104	1.969	0.659	0.000	0.000	0.000	0.000
191.883	1.104	1.969	0.655	-0.005	-0.067	-0.003	-0.000
191.933	1.104	1.969	0.652	0.005	-0.067	-0.003	0.000
191.983	1.104	1.969	0.645	0.000	-0.134	-0.007	0.000
192.033	1.104	1.969	0.638	0.000	-0.134	-0.007	0.000
192.083	1.104	1.969	0.638	0.000	0.000	0.000	0.000
192.133	1.104	1.969	0.632	0.000	-0.134	-0.007	0.000
192.183	1.104	1.969	0.632	0.000	0.000	0.000	0.000
192.233	1.105	1.969	0.632	0.009	0.000	0.000	0.000
192.284	1.104	1.969	0.625	-0.009	-0.134	-0.007	-0.000
192.334	1.104	1.969	0.622	-0.005	-0.067	-0.003	-0.000
192.384	1.104	1.969	0.618	0.005	-0.067	-0.003	0.000
192.434	1.104	1.969	0.618	0.000	0.000	0.000	0.000
192.484	1.104	1.969	0.615	-0.005	-0.067	-0.003	-0.000
192.534	1.104	1.969	0.611	-0.005	-0.067	-0.003	-0.000
192.584	1.104	1.969	0.608	0.005	-0.067	-0.003	0.000
192.635	1.104	1.969	0.605	-0.005	-0.067	-0.003	-0.000
192.685	1.104	1.969	0.601	-0.005	-0.067	-0.003	-0.000
192.735	1.104	1.969	0.598	0.005	-0.067	-0.003	0.000
192.785	1.104	1.969	0.598	0.000	0.000	0.000	0.000
192.835	1.104	1.969	0.595	0.005	-0.067	-0.003	0.000
192.885	1.104	1.969	0.588	-0.009	-0.134	-0.007	-0.000
192.935	1.104	1.969	0.588	0.000	0.000	0.000	0.000
192.986	1.104	1.968	0.585	-0.005	-0.067	-0.003	-0.000
193.036	1.104	1.968	0.578	0.000	-0.134	-0.007	0.000
193.086	1.104	1.969	0.574	0.005	-0.067	-0.003	0.000
193.136	1.104	1.968	0.571	-0.005	-0.067	-0.003	-0.000
193.186	1.103	1.968	0.568	-0.005	-0.067	-0.003	-0.000
193.236	1.104	1.969	0.561	0.009	-0.134	-0.007	0.000
193.286	1.104	1.969	0.561	0.000	0.000	0.000	0.000
193.337	1.104	1.969	0.554	0.000	-0.134	-0.007	0.000
193.387	1.104	1.969	0.554	0.000	0.000	0.000	0.000
193.437	1.104	1.969	0.548	0.000	-0.134	-0.007	0.000
193.487	1.104	1.968	0.544	-0.005	-0.067	-0.003	-0.000
193.537	1.104	1.968	0.537	0.000	-0.134	-0.007	0.000
193.587	1.104	1.968	0.537	0.000	0.000	0.000	0.000
193.638	1.104	1.969	0.534	0.005	-0.067	-0.003	0.000
193.688	1.104	1.969	0.527	0.000	-0.134	-0.007	0.000
193.738	1.104	1.969	0.521	0.000	-0.134	-0.007	0.000
193.788	1.104	1.969	0.521	0.000	0.000	0.000	0.000
193.838	1.104	1.968	0.517	-0.005	-0.067	-0.003	-0.000
193.888	1.104	1.968	0.511	0.000	-0.134	-0.007	0.000
193.939	1.104	1.969	0.507	0.005	-0.067	-0.003	0.000
193.989	1.104	1.968	0.504	-0.005	-0.067	-0.003	-0.000
194.039	1.103	1.968	0.500	-0.005	-0.067	-0.003	-0.000
194.089	1.104	1.968	0.497	0.005	-0.067	-0.003	0.000
194.139	1.104	1.969	0.494	0.005	-0.067	-0.003	0.000
194.190	1.104	1.968	0.490	-0.005	-0.067	-0.003	-0.000
194.240	1.104	1.968	0.484	0.000	-0.134	-0.007	0.000
194.290	1.104	1.969	0.480	0.005	-0.067	-0.003	0.000
194.340	1.103	1.968	0.473	-0.009	-0.134	-0.007	-0.000
194.390	1.103	1.968	0.473	0.000	0.000	0.000	0.000
194.440	1.104	1.968	0.470	0.005	-0.067	-0.003	0.000
194.491	1.104	1.969	0.467	0.005	-0.067	-0.003	0.000
194.541	1.104	1.968	0.463	-0.005	-0.067	-0.003	-0.000
194.591	1.104	1.969	0.453	0.005	-0.201	-0.010	0.000
194.641	1.104	1.969	0.453	0.000	0.000	0.000	0.000
194.691	1.104	1.969	0.453	0.000	0.000	0.000	0.000
194.741	1.104	1.968	0.450	-0.005	-0.067	-0.003	-0.000
194.791	1.104	1.968	0.443	0.000	-0.134	-0.007	0.000
194.842	1.103	1.968	0.440	-0.005	-0.067	-0.003	-0.000
194.892	1.103	1.968	0.436	-0.005	-0.067	-0.003	-0.000
194.942	1.103	1.968	0.433	0.005	-0.067	-0.003	0.000
194.992	1.103	1.968	0.430	-0.005	-0.067	-0.003	-0.000
195.042	1.103	1.968	0.423	0.000	-0.134	-0.007	0.000
195.092	1.103	1.968	0.420	0.005	-0.067	-0.003	0.000
195.143	1.104	1.968	0.416	0.005	-0.067	-0.003	0.000
195.193	1.104	1.968	0.410	0.000	-0.134	-0.007	0.000
195.243	1.103	1.968	0.406	-0.005	-0.067	-0.003	-0.000
195.294	1.104	1.968	0.403	0.005	-0.067	-0.003	0.000
195.344	1.104	1.968	0.399	0.005	-0.067	-0.003	0.000
195.394	1.103	1.968	0.393	-0.009	-0.134	-0.007	-0.000
195.444	1.104	1.968	0.389	0.005	-0.067	-0.003	0.000
195.497	1.104	1.968	0.389	0.000	0.000	0.000	0.000
195.548	1.104	1.827	0.383	0.000	-0.134	-0.007	0.000
195.598	1.106	1.828	0.376	0.056	-0.134	-0.007	0.003
195.648	1.111	1.830	0.366	0.108	-0.201	-0.010	0.005
195.698	1.117	1.833	0.362	0.127	-0.067	-0.003	0.006
195.749	1.123	1.835	0.359	0.127	-0.067	-0.003	0.006
195.799	1.130	1.837	0.356	0.136	-0.067	-0.003	0.007
195.849	1.135	1.839	0.356	0.122	0.000	0.000	0.006
195.899	1.141	1.842	0.356	0.122	0.000	0.000	0.006
195.949	1.147	1.844	0.352	0.117	-0.067	-0.003	0.006
195.999	1.152	1.846	0.359	0.122	0.134	0.007	0.006
196.050	1.158	1.848	0.362	0.127	0.067	0.003	0.006
196.100	1.164	1.850	0.362	0.113	0.000	0.000	0.006
196.150	1.170	1.852	0.362	0.131	0.000	0.000	0.007
196.200	1.175	1.855	0.362	0.122	0.000	0.000	0.006
196.250	1.181	1.857	0.362	0.122	0.000	0.000	0.006
196.300	1.187	1.859	0.366	0.127	0.067	0.003	0.006
196.350	1.192	1.861	0.366	0.113	0.000	0.000	0.006
196.401	1.198	1.863	0.369	0.127	0.067	0.003	0.006
196.451	1.204	1.865	0.366	0.117	-0.067	-0.003	0.006
196.501	1.210	1.868	0.366	0.131	0.000	0.000	0.007
196.552	1.216	1.870	0.369	0.126	0.067	0.003	0.006
196.602	1.222	1.872	0.366	0.127	-0.067	-0.003	0.006
196.652	1.228	1.874	0.366	0.122	0.000	0.000	0.006
196.702	1.234	1.877	0.369	0.127	0.067	0.003	0.006
196.753	1.239	1.879	0.366	0.117	-0.067	-0.003	0.006
196.803	1.404	1.879	0.007	0.084	0.134	0.007	0.004
196.853	1.405	1.879	0.017	0.023	0.201	0.010	0.001
196.903	1.406	1.879	0.027	0.014	0.201	0.010	0.001
196.953	1.406	1.879	0.044	0.005	0.335	0.017	0.000
197.003	1.406	1.879	0.061	-0.005	0.336	0.017	-0.000
197.054	1.406	1.879	0.077	-0.005	0.336	0.017	-0.000
197.104	1.406	1.879	0.098	0.009	0.403	0.020	0.000
197.154	1.407	1.879	0.118	0.009	0.403	0.020	0.000
197.204	1.407	1.879	0.135	-0.005	0.335	0.017	-0.000
197.254	1.407	1.879	0.155	0.000	0.403	0.020	0.000
197.304	1.407	1.879	0.175	0.000	0.403	0.020	0.000
197.355	1.407	1.879	0.195	0.000	0.403	0.020	0.000
197.405	1.407	1.879	0.215	0.000	0.403	0.020	0.000
197.455	1.407	1.879	0.236	0.000	0.403	0.020	0.000
197.505	1.406	1.879	0.259	-0.005	0.469	0.024	-0.000
197.555	1.406	1.879	0.279	0.000	0.402	0.020	0.000
197.605	1.407	1.879	0.296	0.005	0.336	0.017	0.000
197.656	1.406	1.879	0.320	-0.005	0.470	0.024	-0.000
197.706	1.406	1.879	0.340	0.000	0.403	0.020	0.000
197.756	1.406	1.879	0.360	0.000	0.403	0.020	0.000
197.806	1.407	1.879	0.377	0.005	0.336	0.017	0.000
197.856	1.406	1.879	0.401	-0.005	0.470	0.024	-0.000
197.906	1.406	1.879	0.421	0.000	0.403	0.020	0.000
197.956	1.406	1.879	0.441	0.000	0.403	0.020	0.000
198.007	1.406	1.879	0.461	0.000	0.403	0.020	0.000
198.057	1.406	1.879	0.481	0.000	0.402	0.020	0.000
198.107	1.406	1.879	0.502	0.000	0.403	0.020	0.000
198.157	1.407	1.879	0.525	0.005	0.470	0.024	0.000
198.207	1.406	1.879	0.542	-0.005	0.336	0.017	-0.000
198.257	1.406	1.879	0.562	0.000	0.403	0.020	0.000
198.307	1.406	1.879	0.582	0.000	0.403	0.020	0.000
198.358	1.406	1.879	0.603	0.000	0.403	0.020	0.000
198.408	1.406	1.879	0.623	0.000	0.403	0.020	0.000
198.458	1.406	1.879	0.643	0.000	0.402	0.020	0.000
198.508	1.406	1.879	0.663	0.000	0.402	0.020	0.000
198.558	1.407	1.879	0.687	0.005	0.469	0.024	0.000
198.608	1.406	1.879	0.703	-0.005	0.335	0.017	-0.000
198.659	1.407	1.879	0.727	0.005	0.469	0.024	0.000
